SubjectID,block,width,p
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.468177
HB584,2.000000,0.250000,0.471012
HB584,3.000000,0.250000,0.256854
HB584,1.000000,0.250000,0.567330
HB584,2.000000,0.250000,0.568343
HB584,3.000000,0.250000,0.182629
HB584,1.000000,0.250000,0.533337
HB584,2.000000,0.250000,0.553504
HB584,3.000000,0.250000,0.250001
HB584,1.000000,0.250000,0.451138
HB584,2.000000,0.250000,0.497650
HB584,3.000000,0.250000,0.753941
HB584,1.000000,0.250000,0.484512
HB584,2.000000,0.250000,0.462597
HB584,3.000000,0.250000,0.898631
HB584,1.000000,0.250000,0.464887
HB584,2.000000,0.250000,0.446825
HB584,3.000000,0.250000,0.746253
HB584,1.000000,0.250000,0.468177
HB584,2.000000,0.250000,0.424694
HB584,3.000000,0.250000,0.778309
