SubjectID,block,width,p
JB476,2.000000,0.400000,0.763470
JB476,3.000000,0.400000,0.597122
JB476,1.000000,0.400000,0.314422
JB476,2.000000,0.400000,0.194012
JB476,3.000000,0.400000,0.898162
JB476,1.000000,0.400000,0.314422
JB476,2.000000,0.400000,0.237227
JB476,3.000000,0.400000,0.399999
JB476,1.000000,0.400000,0.731301
JB476,2.000000,0.400000,0.231940
JB476,3.000000,0.400000,0.400007
JB476,1.000000,0.400000,0.746713
JB476,2.000000,0.400000,0.600422
JB476,3.000000,0.400000,0.185235
JB476,1.000000,0.400000,0.705137
JB476,2.000000,0.400000,0.237227
JB476,3.000000,0.400000,0.400007
JB476,1.000000,0.400000,0.274007
JB476,2.000000,0.400000,0.268113
JB476,3.000000,0.400000,0.288856
JB476,1.000000,0.400000,0.271095
JB476,2.000000,0.400000,0.903586
JB476,3.000000,0.400000,0.403067
JB476,1.000000,0.400000,0.270977
JB476,2.000000,0.400000,0.460857
JB476,3.000000,0.400000,0.599993
JB476,1.000000,0.400000,0.308008
JB476,2.000000,0.400000,0.194012
JB476,3.000000,0.400000,0.769795
JB476,1.000000,0.400000,0.308008
JB476,2.000000,0.400000,0.691792
JB476,3.000000,0.400000,0.599855
JB476,1.000000,0.400000,0.271095
JB476,2.000000,0.400000,0.460857
JB476,3.000000,0.400000,0.400007
JB476,1.000000,0.400000,0.270977
JB476,2.000000,0.400000,0.691792
JB476,3.000000,0.400000,0.600000
JB476,1.000000,0.400000,0.270977
JB476,2.000000,0.400000,0.828240
JB476,3.000000,0.400000,0.288856
JB476,1.000000,0.400000,0.314422
JB476,2.000000,0.400000,0.828240
JB476,3.000000,0.400000,0.600000
JB476,1.000000,0.400000,0.270977
JB476,2.000000,0.400000,0.600422
JB476,3.000000,0.400000,0.185235
JB476,1.000000,0.400000,0.705137
JB476,2.000000,0.400000,0.383334
JB476,3.000000,0.400000,0.898162
JB476,1.000000,0.400000,0.449854
JB476,2.000000,0.400000,0.268113
JB476,3.000000,0.400000,0.599855
JB476,1.000000,0.400000,0.759214
JB476,2.000000,0.400000,0.237227
JB476,3.000000,0.400000,0.580429
JB476,1.000000,0.400000,0.759214
JB476,2.000000,0.400000,0.194012
JB476,3.000000,0.400000,0.185235
JB476,1.000000,0.400000,0.314422
JB476,2.000000,0.400000,0.268113
JB476,3.000000,0.400000,0.185235
JB476,1.000000,0.400000,0.314422
JB476,2.000000,0.400000,0.231940
JB476,3.000000,0.400000,0.580429
JB476,1.000000,0.400000,0.274007
JB476,2.000000,0.400000,0.194012
JB476,3.000000,0.400000,0.550551
JB476,1.000000,0.400000,0.270977
JB476,2.000000,0.400000,0.267615
JB476,3.000000,0.400000,0.580429
JB476,1.000000,0.400000,0.449854
JB476,2.000000,0.400000,0.237227
JB476,3.000000,0.400000,0.400143
JB476,1.000000,0.400000,0.759120
JB476,2.000000,0.400000,0.268113
JB476,3.000000,0.400000,0.399999
JB476,1.000000,0.400000,0.314422
JB476,2.000000,0.400000,0.383334
JB476,3.000000,0.400000,0.550551
