SubjectID,block,width,p
HB429,1.000000,0.500000,0.573244
HB429,2.000000,0.500000,0.058256
HB429,3.000000,0.500000,0.001329
HB429,1.000000,0.500000,0.596650
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.001329
HB429,1.000000,0.500000,0.162332
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.057758
HB429,1.000000,0.500000,0.595203
HB429,2.000000,0.500000,0.102496
HB429,3.000000,0.500000,0.001329
HB429,1.000000,0.500000,0.142259
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.016804
HB429,1.000000,0.500000,0.383294
HB429,2.000000,0.500000,0.452569
HB429,3.000000,0.500000,0.016804
HB429,1.000000,0.500000,0.143784
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.081872
HB429,1.000000,0.500000,0.143784
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.059737
HB429,1.000000,0.500000,0.162332
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.016804
HB429,1.000000,0.500000,0.143784
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.775489
HB429,1.000000,0.500000,0.143784
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.081872
HB429,1.000000,0.500000,0.439704
HB429,2.000000,0.500000,0.104699
HB429,3.000000,0.500000,0.001329
HB429,1.000000,0.500000,0.456721
HB429,2.000000,0.500000,0.104699
HB429,3.000000,0.500000,0.016804
HB429,1.000000,0.500000,0.142259
HB429,2.000000,0.500000,0.104699
HB429,3.000000,0.500000,0.059737
HB429,1.000000,0.500000,0.142259
HB429,2.000000,0.500000,0.104699
HB429,3.000000,0.500000,0.081872
HB429,1.000000,0.500000,0.456721
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.057758
HB429,1.000000,0.500000,0.689016
HB429,2.000000,0.500000,0.102496
HB429,3.000000,0.500000,0.081872
HB429,1.000000,0.500000,0.573244
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.775489
HB429,1.000000,0.500000,0.595203
HB429,2.000000,0.500000,0.034607
HB429,3.000000,0.500000,0.057758
HB429,1.000000,0.500000,0.456721
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.185181
HB429,1.000000,0.500000,0.162332
HB429,2.000000,0.500000,0.102496
HB429,3.000000,0.500000,0.016804
HB429,1.000000,0.500000,0.440465
HB429,2.000000,0.500000,0.141875
HB429,3.000000,0.500000,0.330768
HB429,1.000000,0.500000,0.573244
HB429,2.000000,0.500000,0.102496
HB429,3.000000,0.500000,0.330768
HB429,1.000000,0.500000,0.596650
HB429,2.000000,0.500000,0.034607
HB429,3.000000,0.500000,0.059737
HB429,1.000000,0.500000,0.143784
HB429,2.000000,0.500000,0.058256
HB429,3.000000,0.500000,0.081872
HB429,1.000000,0.500000,0.596650
HB429,2.000000,0.500000,0.034607
HB429,3.000000,0.500000,0.059737
HB429,1.000000,0.500000,0.892820
HB429,2.000000,0.500000,0.058256
HB429,3.000000,0.500000,0.185181
HB429,1.000000,0.500000,0.143784
HB429,2.000000,0.500000,0.929578
HB429,3.000000,0.500000,0.330768
HB429,1.000000,0.500000,0.383294
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.775489
HB429,1.000000,0.500000,0.162332
HB429,2.000000,0.500000,0.104699
HB429,3.000000,0.500000,0.081872
HB429,1.000000,0.500000,0.162332
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.001329
HB429,1.000000,0.500000,0.439704
HB429,2.000000,0.500000,0.102496
HB429,3.000000,0.500000,0.330768
HB429,1.000000,0.500000,0.596650
HB429,2.000000,0.500000,0.628961
HB429,3.000000,0.500000,0.185181
HB429,1.000000,0.500000,0.595203
HB429,2.000000,0.500000,0.035391
HB429,3.000000,0.500000,0.057758
HB429,1.000000,0.500000,0.162332
HB429,2.000000,0.500000,0.034607
HB429,3.000000,0.500000,0.016804
HB429,1.000000,0.500000,0.891285
HB429,2.000000,0.500000,0.058256
HB429,3.000000,0.500000,0.057758
HB429,1.000000,0.500000,0.142259
HB429,2.000000,0.500000,0.452569
HB429,3.000000,0.500000,0.993548
HB429,1.000000,0.500000,0.573244
HB429,2.000000,0.500000,0.929578
HB429,3.000000,0.500000,0.330768
