SubjectID,block,width,p
JB657,3.000000,0.250000,0.461103
JB657,1.000000,0.250000,0.578958
JB657,2.000000,0.250000,0.385236
JB657,3.000000,0.250000,0.550072
JB657,1.000000,0.250000,0.520108
JB657,2.000000,0.250000,0.162597
JB657,3.000000,0.250000,0.506477
JB657,1.000000,0.250000,0.540107
JB657,2.000000,0.250000,0.869272
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.443242
JB657,2.000000,0.250000,0.385236
JB657,3.000000,0.250000,0.494389
JB657,1.000000,0.250000,0.620408
JB657,2.000000,0.250000,0.167603
JB657,3.000000,0.250000,0.476197
JB657,1.000000,0.250000,0.520108
JB657,2.000000,0.250000,0.256894
JB657,3.000000,0.250000,0.460264
JB657,1.000000,0.250000,0.670340
JB657,2.000000,0.250000,0.385236
JB657,3.000000,0.250000,0.546045
JB657,1.000000,0.250000,0.620408
JB657,2.000000,0.250000,0.867716
JB657,3.000000,0.250000,0.494389
JB657,1.000000,0.250000,0.410652
JB657,2.000000,0.250000,0.743755
JB657,3.000000,0.250000,0.494389
JB657,1.000000,0.250000,0.410652
JB657,2.000000,0.250000,0.749708
JB657,3.000000,0.250000,0.563916
JB657,1.000000,0.250000,0.670340
JB657,2.000000,0.250000,0.167603
JB657,3.000000,0.250000,0.506477
JB657,1.000000,0.250000,0.482678
JB657,2.000000,0.250000,0.256894
JB657,3.000000,0.250000,0.550072
JB657,1.000000,0.250000,0.520108
JB657,2.000000,0.250000,0.162597
JB657,3.000000,0.250000,0.575654
JB657,1.000000,0.250000,0.470746
JB657,2.000000,0.250000,0.162551
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.615114
JB657,2.000000,0.250000,0.860963
JB657,3.000000,0.250000,0.460264
JB657,1.000000,0.250000,0.388202
JB657,2.000000,0.250000,0.162551
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.388202
JB657,2.000000,0.250000,0.265380
JB657,3.000000,0.250000,0.419796
JB657,1.000000,0.250000,0.558925
JB657,2.000000,0.250000,0.167603
JB657,3.000000,0.250000,0.563916
JB657,1.000000,0.250000,0.443242
JB657,2.000000,0.250000,0.265380
JB657,3.000000,0.250000,0.419796
JB657,1.000000,0.250000,0.443242
JB657,2.000000,0.250000,0.250311
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.620408
JB657,2.000000,0.250000,0.749708
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.443242
JB657,2.000000,0.250000,0.167603
JB657,3.000000,0.250000,0.494389
JB657,1.000000,0.250000,0.540107
JB657,2.000000,0.250000,0.265380
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.443090
JB657,2.000000,0.250000,0.162597
JB657,3.000000,0.250000,0.506477
JB657,1.000000,0.250000,0.443242
JB657,2.000000,0.250000,0.256894
JB657,3.000000,0.250000,0.461103
JB657,1.000000,0.250000,0.615114
JB657,2.000000,0.250000,0.162551
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.410652
JB657,2.000000,0.250000,0.869272
JB657,3.000000,0.250000,0.494389
JB657,1.000000,0.250000,0.410652
JB657,2.000000,0.250000,0.749708
JB657,3.000000,0.250000,0.494389
JB657,1.000000,0.250000,0.503592
JB657,2.000000,0.250000,0.867716
JB657,3.000000,0.250000,0.550072
JB657,1.000000,0.250000,0.615114
JB657,2.000000,0.250000,0.385236
JB657,3.000000,0.250000,0.578852
JB657,1.000000,0.250000,0.578958
JB657,2.000000,0.250000,0.256894
JB657,3.000000,0.250000,0.461103
JB657,1.000000,0.250000,0.470746
JB657,2.000000,0.250000,0.162597
JB657,3.000000,0.250000,0.575654
JB657,1.000000,0.250000,0.410652
JB657,2.000000,0.250000,0.780231
JB657,3.000000,0.250000,0.494389
