SubjectID,block,width,p
HB584,2.000000,0.050000,0.602732
HB584,3.000000,0.050000,0.353791
HB584,1.000000,0.050000,0.507350
HB584,2.000000,0.050000,0.658864
HB584,3.000000,0.050000,0.210654
HB584,1.000000,0.050000,0.402164
HB584,2.000000,0.050000,0.602732
HB584,3.000000,0.050000,0.729907
HB584,1.000000,0.050000,0.436975
HB584,2.000000,0.050000,0.658864
HB584,3.000000,0.050000,0.541257
HB584,1.000000,0.050000,0.472590
HB584,2.000000,0.050000,0.386851
HB584,3.000000,0.050000,0.729907
HB584,1.000000,0.050000,0.402432
HB584,2.000000,0.050000,0.629908
HB584,3.000000,0.050000,0.149631
HB584,1.000000,0.050000,0.575030
HB584,2.000000,0.050000,0.446409
HB584,3.000000,0.050000,0.409153
HB584,1.000000,0.050000,0.436975
HB584,2.000000,0.050000,0.493638
HB584,3.000000,0.050000,0.296261
HB584,1.000000,0.050000,0.575030
HB584,2.000000,0.050000,0.420449
HB584,3.000000,0.050000,0.243756
HB584,1.000000,0.050000,0.402432
HB584,2.000000,0.050000,0.420449
HB584,3.000000,0.050000,0.210654
HB584,1.000000,0.050000,0.507748
HB584,2.000000,0.050000,0.446803
HB584,3.000000,0.050000,0.149631
HB584,1.000000,0.050000,0.541646
HB584,2.000000,0.050000,0.458506
HB584,3.000000,0.050000,0.353791
HB584,1.000000,0.050000,0.439968
HB584,2.000000,0.050000,0.516604
HB584,3.000000,0.050000,0.243756
HB584,1.000000,0.050000,0.609068
HB584,2.000000,0.050000,0.446409
HB584,3.000000,0.050000,0.149631
HB584,1.000000,0.050000,0.616767
HB584,2.000000,0.050000,0.548272
HB584,3.000000,0.050000,0.296261
HB584,1.000000,0.050000,0.402432
HB584,2.000000,0.050000,0.550527
HB584,3.000000,0.050000,0.480568
HB584,1.000000,0.050000,0.439968
HB584,2.000000,0.050000,0.658864
HB584,3.000000,0.050000,0.210654
HB584,1.000000,0.050000,0.609068
HB584,2.000000,0.050000,0.550527
HB584,3.000000,0.050000,0.149631
HB584,1.000000,0.050000,0.402164
HB584,2.000000,0.050000,0.516604
HB584,3.000000,0.050000,0.243756
HB584,1.000000,0.050000,0.436975
HB584,2.000000,0.050000,0.446409
HB584,3.000000,0.050000,0.541257
HB584,1.000000,0.050000,0.402164
HB584,2.000000,0.050000,0.629908
HB584,3.000000,0.050000,0.541257
HB584,1.000000,0.050000,0.507350
HB584,2.000000,0.050000,0.550527
HB584,3.000000,0.050000,0.353791
HB584,1.000000,0.050000,0.541858
HB584,2.000000,0.050000,0.548272
HB584,3.000000,0.050000,0.353791
HB584,1.000000,0.050000,0.609068
HB584,2.000000,0.050000,0.480432
HB584,3.000000,0.050000,0.679109
HB584,1.000000,0.050000,0.402164
HB584,2.000000,0.050000,0.658864
HB584,3.000000,0.050000,0.243756
HB584,1.000000,0.050000,0.436975
HB584,2.000000,0.050000,0.446409
HB584,3.000000,0.050000,0.409153
HB584,1.000000,0.050000,0.575030
HB584,2.000000,0.050000,0.629908
HB584,3.000000,0.050000,0.243756
HB584,1.000000,0.050000,0.541646
HB584,2.000000,0.050000,0.602732
HB584,3.000000,0.050000,0.149631
HB584,1.000000,0.050000,0.402164
HB584,2.000000,0.050000,0.493638
HB584,3.000000,0.050000,0.819285
HB584,1.000000,0.050000,0.472389
HB584,2.000000,0.050000,0.458506
HB584,3.000000,0.050000,0.802871
HB584,1.000000,0.050000,0.439968
HB584,2.000000,0.050000,0.446803
HB584,3.000000,0.050000,0.611238
HB584,1.000000,0.050000,0.436975
HB584,2.000000,0.050000,0.386851
HB584,3.000000,0.050000,0.679109
