SubjectID,block,width,p
HB742,2.000000,0.350000,0.561016
HB742,3.000000,0.350000,0.454330
HB742,1.000000,0.350000,0.480117
HB742,2.000000,0.350000,0.561016
HB742,3.000000,0.350000,0.501472
HB742,1.000000,0.350000,0.495901
HB742,2.000000,0.350000,0.470407
HB742,3.000000,0.350000,0.538946
HB742,1.000000,0.350000,0.498339
HB742,2.000000,0.350000,0.470474
HB742,3.000000,0.350000,0.501472
HB742,1.000000,0.350000,0.541534
HB742,2.000000,0.350000,0.508242
HB742,3.000000,0.350000,0.512378
HB742,1.000000,0.350000,0.535068
HB742,2.000000,0.350000,0.470407
HB742,3.000000,0.350000,0.555702
HB742,1.000000,0.350000,0.520132
HB742,2.000000,0.350000,0.486358
HB742,3.000000,0.350000,0.484940
HB742,1.000000,0.350000,0.535068
HB742,2.000000,0.350000,0.470407
HB742,3.000000,0.350000,0.538946
HB742,1.000000,0.350000,0.465428
HB742,2.000000,0.350000,0.458480
HB742,3.000000,0.350000,0.515917
HB742,1.000000,0.350000,0.495901
HB742,2.000000,0.350000,0.470474
HB742,3.000000,0.350000,0.501472
HB742,1.000000,0.350000,0.498339
HB742,2.000000,0.350000,0.458480
HB742,3.000000,0.350000,0.538946
HB742,1.000000,0.350000,0.508093
HB742,2.000000,0.350000,0.486358
HB742,3.000000,0.350000,0.534790
HB742,1.000000,0.350000,0.508093
HB742,2.000000,0.350000,0.458480
HB742,3.000000,0.350000,0.547108
HB742,1.000000,0.350000,0.465428
HB742,2.000000,0.350000,0.456810
HB742,3.000000,0.350000,0.504196
HB742,1.000000,0.350000,0.522186
HB742,2.000000,0.350000,0.534869
HB742,3.000000,0.350000,0.555702
HB742,1.000000,0.350000,0.493868
HB742,2.000000,0.350000,0.483914
HB742,3.000000,0.350000,0.481642
HB742,1.000000,0.350000,0.508093
HB742,2.000000,0.350000,0.510739
HB742,3.000000,0.350000,0.504196
HB742,1.000000,0.350000,0.465428
HB742,2.000000,0.350000,0.534694
HB742,3.000000,0.350000,0.512378
HB742,1.000000,0.350000,0.487705
HB742,2.000000,0.350000,0.483914
HB742,3.000000,0.350000,0.515917
HB742,1.000000,0.350000,0.541534
HB742,2.000000,0.350000,0.486358
HB742,3.000000,0.350000,0.481642
HB742,1.000000,0.350000,0.535068
HB742,2.000000,0.350000,0.510739
HB742,3.000000,0.350000,0.524109
HB742,1.000000,0.350000,0.494087
HB742,2.000000,0.350000,0.483914
HB742,3.000000,0.350000,0.515917
HB742,1.000000,0.350000,0.480117
HB742,2.000000,0.350000,0.510739
HB742,3.000000,0.350000,0.481642
HB742,1.000000,0.350000,0.535068
HB742,2.000000,0.350000,0.601383
HB742,3.000000,0.350000,0.534790
HB742,1.000000,0.350000,0.520132
HB742,2.000000,0.350000,0.601383
HB742,3.000000,0.350000,0.555702
HB742,1.000000,0.350000,0.487705
HB742,2.000000,0.350000,0.508242
HB742,3.000000,0.350000,0.534790
HB742,1.000000,0.350000,0.466653
HB742,2.000000,0.350000,0.561016
HB742,3.000000,0.350000,0.524109
HB742,1.000000,0.350000,0.495901
HB742,2.000000,0.350000,0.458480
HB742,3.000000,0.350000,0.555702
HB742,1.000000,0.350000,0.541534
HB742,2.000000,0.350000,0.470474
HB742,3.000000,0.350000,0.555702
HB742,1.000000,0.350000,0.508093
HB742,2.000000,0.350000,0.486358
HB742,3.000000,0.350000,0.484940
HB742,1.000000,0.350000,0.493868
HB742,2.000000,0.350000,0.470407
HB742,3.000000,0.350000,0.504196
HB742,1.000000,0.350000,0.498339
HB742,2.000000,0.350000,0.560579
HB742,3.000000,0.350000,0.484940
HB742,1.000000,0.350000,0.466653
HB742,2.000000,0.350000,0.470407
HB742,3.000000,0.350000,0.483869
HB742,1.000000,0.350000,0.535068
HB742,2.000000,0.350000,0.510739
HB742,3.000000,0.350000,0.524109
HB742,1.000000,0.350000,0.522186
HB742,2.000000,0.350000,0.470474
HB742,3.000000,0.350000,0.501472
HB742,1.000000,0.350000,0.465428
HB742,2.000000,0.350000,0.508242
HB742,3.000000,0.350000,0.481642
HB742,1.000000,0.350000,0.452026
HB742,2.000000,0.350000,0.483914
HB742,3.000000,0.350000,0.524109
HB742,1.000000,0.350000,0.493868
HB742,2.000000,0.350000,0.534869
HB742,3.000000,0.350000,0.512378
HB742,1.000000,0.350000,0.498339
HB742,2.000000,0.350000,0.561016
HB742,3.000000,0.350000,0.504196
HB742,1.000000,0.350000,0.522186
HB742,2.000000,0.350000,0.598640
HB742,3.000000,0.350000,0.512378
HB742,1.000000,0.350000,0.452026
HB742,2.000000,0.350000,0.534869
HB742,3.000000,0.350000,0.538946
HB742,1.000000,0.350000,0.498339
HB742,2.000000,0.350000,0.510739
HB742,3.000000,0.350000,0.547108
HB742,1.000000,0.350000,0.466653
HB742,2.000000,0.350000,0.456810
HB742,3.000000,0.350000,0.512378
