SubjectID,block,width,p
GB441,3.000000,0.150000,0.949665
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.966648
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.626260
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.854563
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.946035
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.909213
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.279898
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.854148
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.460171
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.832863
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.832863
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.832863
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.963639
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.570957
GB441,2.000000,0.150000,0.626260
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.279898
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.132484
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.095258
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.087313
GB441,2.000000,0.150000,0.909213
GB441,3.000000,0.150000,0.796854
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.267998
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.460171
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.650738
GB441,2.000000,0.150000,0.130382
GB441,3.000000,0.150000,0.089531
GB441,1.000000,0.150000,0.832863
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.074930
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.650738
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.067156
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.856953
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.192731
GB441,1.000000,0.150000,0.650738
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.460171
GB441,3.000000,0.150000,0.066000
GB441,1.000000,0.150000,0.189386
GB441,2.000000,0.150000,0.096128
GB441,3.000000,0.150000,0.085216
GB441,1.000000,0.150000,0.060217
GB441,2.000000,0.150000,0.120540
GB441,3.000000,0.150000,0.065686
GB441,1.000000,0.150000,0.173765
GB441,2.000000,0.150000,0.176791
GB441,3.000000,0.150000,0.065686
