SubjectID,block,width,p
JB629,2.000000,0.350000,0.304865
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.024061
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.138651
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.455675
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.001523
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.001523
JB629,1.000000,0.350000,0.178724
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.001523
JB629,1.000000,0.350000,0.172222
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.045702
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.031527
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.753280
JB629,3.000000,0.350000,0.045702
JB629,1.000000,0.350000,0.178724
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.172222
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.630126
JB629,1.000000,0.350000,0.172222
JB629,2.000000,0.350000,0.138651
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.031527
JB629,2.000000,0.350000,0.908637
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.197359
JB629,3.000000,0.350000,0.001523
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.031527
JB629,2.000000,0.350000,0.197359
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.024061
JB629,1.000000,0.350000,0.178724
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.045702
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.138651
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.178724
JB629,2.000000,0.350000,0.138651
JB629,3.000000,0.350000,0.001523
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.197359
JB629,3.000000,0.350000,0.001523
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.896244
JB629,3.000000,0.350000,0.630126
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.138651
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.455675
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.024061
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.878230
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.024061
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.031527
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.031527
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.024061
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.455675
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.304865
JB629,3.000000,0.350000,0.455675
JB629,1.000000,0.350000,0.031527
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.938218
JB629,3.000000,0.350000,0.000002
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.630126
JB629,1.000000,0.350000,0.172222
JB629,2.000000,0.350000,0.197359
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.000204
JB629,2.000000,0.350000,0.091265
JB629,3.000000,0.350000,0.024061
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.092013
JB629,3.000000,0.350000,0.045702
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.145220
JB629,3.000000,0.350000,0.045702
JB629,1.000000,0.350000,0.036178
JB629,2.000000,0.350000,0.138651
JB629,3.000000,0.350000,0.000804
JB629,1.000000,0.350000,0.172222
JB629,2.000000,0.350000,0.304865
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.006037
JB629,2.000000,0.350000,0.095430
JB629,3.000000,0.350000,0.000052
JB629,1.000000,0.350000,0.030783
JB629,2.000000,0.350000,0.304865
JB629,3.000000,0.350000,0.024061
