SubjectID,block,width,p
JB783,3.000000,0.050000,0.659067
JB783,1.000000,0.050000,0.000240
JB783,2.000000,0.050000,0.026360
JB783,3.000000,0.050000,0.325298
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.148463
JB783,3.000000,0.050000,0.813170
JB783,1.000000,0.050000,0.937652
JB783,2.000000,0.050000,0.026826
JB783,3.000000,0.050000,0.920237
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.522043
JB783,3.000000,0.050000,0.813170
JB783,1.000000,0.050000,0.000240
JB783,2.000000,0.050000,0.000699
JB783,3.000000,0.050000,0.199037
JB783,1.000000,0.050000,0.112440
JB783,2.000000,0.050000,0.026826
JB783,3.000000,0.050000,0.325298
JB783,1.000000,0.050000,0.000240
JB783,2.000000,0.050000,0.000699
JB783,3.000000,0.050000,0.487464
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.146309
JB783,3.000000,0.050000,0.813170
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.146309
JB783,3.000000,0.050000,0.813170
JB783,1.000000,0.050000,0.750078
JB783,2.000000,0.050000,0.000699
JB783,3.000000,0.050000,0.659067
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.148463
JB783,3.000000,0.050000,0.368847
JB783,1.000000,0.050000,0.112440
JB783,2.000000,0.050000,0.522043
JB783,3.000000,0.050000,0.368847
JB783,1.000000,0.050000,0.050557
JB783,2.000000,0.050000,0.901888
JB783,3.000000,0.050000,0.487464
JB783,1.000000,0.050000,0.064923
JB783,2.000000,0.050000,0.146309
JB783,3.000000,0.050000,0.123860
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.000699
JB783,3.000000,0.050000,0.123860
JB783,1.000000,0.050000,0.750078
JB783,2.000000,0.050000,0.525902
JB783,3.000000,0.050000,0.547106
JB783,1.000000,0.050000,0.000011
JB783,2.000000,0.050000,0.146309
JB783,3.000000,0.050000,0.325298
JB783,1.000000,0.050000,0.050557
JB783,2.000000,0.050000,0.004308
JB783,3.000000,0.050000,0.832922
JB783,1.000000,0.050000,0.005374
JB783,2.000000,0.050000,0.026360
JB783,3.000000,0.050000,0.547106
JB783,1.000000,0.050000,0.000240
JB783,2.000000,0.050000,0.026826
JB783,3.000000,0.050000,0.123860
JB783,1.000000,0.050000,0.318274
JB783,2.000000,0.050000,0.000699
JB783,3.000000,0.050000,0.368847
