SubjectID,block,width,p
GB593,2.000000,0.200000,0.423629
GB593,3.000000,0.200000,0.495574
GB593,1.000000,0.200000,0.528763
GB593,2.000000,0.200000,0.563537
GB593,3.000000,0.200000,0.500386
GB593,1.000000,0.200000,0.596851
GB593,2.000000,0.200000,0.405739
GB593,3.000000,0.200000,0.475058
GB593,1.000000,0.200000,0.575216
GB593,2.000000,0.200000,0.538595
GB593,3.000000,0.200000,0.580382
GB593,1.000000,0.200000,0.434662
GB593,2.000000,0.200000,0.609317
GB593,3.000000,0.200000,0.546274
GB593,1.000000,0.200000,0.528763
GB593,2.000000,0.200000,0.405739
GB593,3.000000,0.200000,0.523948
GB593,1.000000,0.200000,0.374071
GB593,2.000000,0.200000,0.465657
GB593,3.000000,0.200000,0.546274
GB593,1.000000,0.200000,0.407765
GB593,2.000000,0.200000,0.476056
GB593,3.000000,0.200000,0.495574
GB593,1.000000,0.200000,0.479831
GB593,2.000000,0.200000,0.514229
GB593,3.000000,0.200000,0.475058
GB593,1.000000,0.200000,0.434662
GB593,2.000000,0.200000,0.455634
GB593,3.000000,0.200000,0.500386
GB593,1.000000,0.200000,0.455188
GB593,2.000000,0.200000,0.583589
GB593,3.000000,0.200000,0.546274
GB593,1.000000,0.200000,0.479831
GB593,2.000000,0.200000,0.476056
GB593,3.000000,0.200000,0.531331
GB593,1.000000,0.200000,0.374071
GB593,2.000000,0.200000,0.552270
GB593,3.000000,0.200000,0.580382
GB593,1.000000,0.200000,0.644677
GB593,2.000000,0.200000,0.609317
GB593,3.000000,0.200000,0.401854
GB593,1.000000,0.200000,0.645359
GB593,2.000000,0.200000,0.476056
GB593,3.000000,0.200000,0.580382
GB593,1.000000,0.200000,0.407765
GB593,2.000000,0.200000,0.514229
GB593,3.000000,0.200000,0.475058
GB593,1.000000,0.200000,0.620549
GB593,2.000000,0.200000,0.523321
GB593,3.000000,0.200000,0.500386
GB593,1.000000,0.200000,0.455188
GB593,2.000000,0.200000,0.465657
GB593,3.000000,0.200000,0.425771
GB593,1.000000,0.200000,0.644677
GB593,2.000000,0.200000,0.514229
GB593,3.000000,0.200000,0.450256
GB593,1.000000,0.200000,0.528763
GB593,2.000000,0.200000,0.609317
GB593,3.000000,0.200000,0.523948
GB593,1.000000,0.200000,0.333244
GB593,2.000000,0.200000,0.423629
GB593,3.000000,0.200000,0.475058
GB593,1.000000,0.200000,0.644677
GB593,2.000000,0.200000,0.563537
GB593,3.000000,0.200000,0.500386
GB593,1.000000,0.200000,0.479831
GB593,2.000000,0.200000,0.465657
GB593,3.000000,0.200000,0.531331
GB593,1.000000,0.200000,0.620549
GB593,2.000000,0.200000,0.563537
GB593,3.000000,0.200000,0.401854
GB593,1.000000,0.200000,0.596851
GB593,2.000000,0.200000,0.552270
GB593,3.000000,0.200000,0.437197
GB593,1.000000,0.200000,0.434662
GB593,2.000000,0.200000,0.455634
GB593,3.000000,0.200000,0.546274
GB593,1.000000,0.200000,0.455188
GB593,2.000000,0.200000,0.523321
GB593,3.000000,0.200000,0.580382
GB593,1.000000,0.200000,0.479831
GB593,2.000000,0.200000,0.552270
GB593,3.000000,0.200000,0.437197
GB593,1.000000,0.200000,0.528763
GB593,2.000000,0.200000,0.465657
GB593,3.000000,0.200000,0.450256
GB593,1.000000,0.200000,0.356627
GB593,2.000000,0.200000,0.552270
GB593,3.000000,0.200000,0.551639
GB593,1.000000,0.200000,0.455188
GB593,2.000000,0.200000,0.523321
GB593,3.000000,0.200000,0.531331
GB593,1.000000,0.200000,0.546550
GB593,2.000000,0.200000,0.492200
GB593,3.000000,0.200000,0.450256
GB593,1.000000,0.200000,0.333244
GB593,2.000000,0.200000,0.523321
GB593,3.000000,0.200000,0.437197
GB593,1.000000,0.200000,0.546550
GB593,2.000000,0.200000,0.476056
GB593,3.000000,0.200000,0.500386
GB593,1.000000,0.200000,0.374071
GB593,2.000000,0.200000,0.538595
GB593,3.000000,0.200000,0.495574
GB593,1.000000,0.200000,0.645359
GB593,2.000000,0.200000,0.499555
GB593,3.000000,0.200000,0.531331
GB593,1.000000,0.200000,0.455188
GB593,2.000000,0.200000,0.538595
GB593,3.000000,0.200000,0.531331
GB593,1.000000,0.200000,0.455188
GB593,2.000000,0.200000,0.423629
GB593,3.000000,0.200000,0.425771
GB593,1.000000,0.200000,0.333244
GB593,2.000000,0.200000,0.492200
GB593,3.000000,0.200000,0.495574
GB593,1.000000,0.200000,0.333244
GB593,2.000000,0.200000,0.514229
GB593,3.000000,0.200000,0.601886
GB593,1.000000,0.200000,0.596851
GB593,2.000000,0.200000,0.423629
GB593,3.000000,0.200000,0.437197
GB593,1.000000,0.200000,0.645359
GB593,2.000000,0.200000,0.465657
GB593,3.000000,0.200000,0.523948
GB593,1.000000,0.200000,0.434662
GB593,2.000000,0.200000,0.499555
GB593,3.000000,0.200000,0.551639
GB593,1.000000,0.200000,0.333244
GB593,2.000000,0.200000,0.455634
GB593,3.000000,0.200000,0.601886
