SubjectID,block,width,p
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.077724
IB274,2.000000,0.250000,0.279297
IB274,3.000000,0.250000,0.153482
IB274,1.000000,0.250000,0.202806
IB274,2.000000,0.250000,0.546320
IB274,3.000000,0.250000,0.596245
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.279297
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.077724
IB274,2.000000,0.250000,0.326336
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.399839
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.202806
IB274,2.000000,0.250000,0.487534
IB274,3.000000,0.250000,0.596245
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.279297
IB274,3.000000,0.250000,0.143378
IB274,1.000000,0.250000,0.077724
IB274,2.000000,0.250000,0.487534
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.546320
IB274,3.000000,0.250000,0.038766
IB274,1.000000,0.250000,0.077724
IB274,2.000000,0.250000,0.794063
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.026475
IB274,2.000000,0.250000,0.580515
IB274,3.000000,0.250000,0.482840
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.353985
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.326336
IB274,3.000000,0.250000,0.143378
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.631202
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.580515
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.533066
IB274,2.000000,0.250000,0.279297
IB274,3.000000,0.250000,0.143378
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.487534
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.679250
IB274,3.000000,0.250000,0.988318
IB274,1.000000,0.250000,0.533066
IB274,2.000000,0.250000,0.447622
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.447622
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.557615
IB274,2.000000,0.250000,0.447622
IB274,3.000000,0.250000,0.038766
IB274,1.000000,0.250000,0.533066
IB274,2.000000,0.250000,0.487534
IB274,3.000000,0.250000,0.153482
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.447622
IB274,3.000000,0.250000,0.482840
IB274,1.000000,0.250000,0.841830
IB274,2.000000,0.250000,0.276055
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.279297
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.788353
IB274,3.000000,0.250000,0.911323
IB274,1.000000,0.250000,0.557615
IB274,2.000000,0.250000,0.704870
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.202806
IB274,2.000000,0.250000,0.631202
IB274,3.000000,0.250000,0.596245
IB274,1.000000,0.250000,0.077724
IB274,2.000000,0.250000,0.487534
IB274,3.000000,0.250000,0.153482
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.631202
IB274,3.000000,0.250000,0.482840
IB274,1.000000,0.250000,0.202806
IB274,2.000000,0.250000,0.326336
IB274,3.000000,0.250000,0.038766
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.546320
IB274,3.000000,0.250000,0.143378
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.326336
IB274,3.000000,0.250000,0.153482
IB274,1.000000,0.250000,0.557615
IB274,2.000000,0.250000,0.631202
IB274,3.000000,0.250000,0.143378
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.399839
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.026475
IB274,2.000000,0.250000,0.580515
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.841830
IB274,2.000000,0.250000,0.399839
IB274,3.000000,0.250000,0.596245
IB274,1.000000,0.250000,0.533066
IB274,2.000000,0.250000,0.546320
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.202806
IB274,2.000000,0.250000,0.276055
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.026385
IB274,2.000000,0.250000,0.353985
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.026475
IB274,2.000000,0.250000,0.399839
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.841830
IB274,2.000000,0.250000,0.447622
IB274,3.000000,0.250000,0.038766
IB274,1.000000,0.250000,0.185554
IB274,2.000000,0.250000,0.788353
IB274,3.000000,0.250000,0.040225
IB274,1.000000,0.250000,0.077724
IB274,2.000000,0.250000,0.276055
IB274,3.000000,0.250000,0.089992
IB274,1.000000,0.250000,0.026475
IB274,2.000000,0.250000,0.399839
IB274,3.000000,0.250000,0.038766
IB274,1.000000,0.250000,0.026475
IB274,2.000000,0.250000,0.704870
IB274,3.000000,0.250000,0.050824
IB274,1.000000,0.250000,0.028645
IB274,2.000000,0.250000,0.447622
IB274,3.000000,0.250000,0.482840
