SubjectID,block,width,p
HB656,2.000000,0.150000,0.642295
HB656,3.000000,0.150000,0.866347
HB656,1.000000,0.150000,0.107388
HB656,2.000000,0.150000,0.176769
HB656,3.000000,0.150000,0.993867
HB656,1.000000,0.150000,0.093112
HB656,2.000000,0.150000,0.106231
HB656,3.000000,0.150000,0.343553
HB656,1.000000,0.150000,0.093913
HB656,2.000000,0.150000,0.176769
HB656,3.000000,0.150000,0.110983
HB656,1.000000,0.150000,0.093913
HB656,2.000000,0.150000,0.105764
HB656,3.000000,0.150000,0.150010
HB656,1.000000,0.150000,0.948861
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.088232
HB656,2.000000,0.150000,0.113732
HB656,3.000000,0.150000,0.150210
HB656,1.000000,0.150000,0.093112
HB656,2.000000,0.150000,0.207938
HB656,3.000000,0.150000,0.154332
HB656,1.000000,0.150000,0.088232
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.088232
HB656,2.000000,0.150000,0.106231
HB656,3.000000,0.150000,0.150010
HB656,1.000000,0.150000,0.093112
HB656,2.000000,0.150000,0.893382
HB656,3.000000,0.150000,0.150210
HB656,1.000000,0.150000,0.107388
HB656,2.000000,0.150000,0.113732
HB656,3.000000,0.150000,0.154332
HB656,1.000000,0.150000,0.088232
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.318674
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.093913
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.154332
HB656,1.000000,0.150000,0.088232
HB656,2.000000,0.150000,0.893382
HB656,3.000000,0.150000,0.150010
HB656,1.000000,0.150000,0.948861
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.234154
HB656,1.000000,0.150000,0.168590
HB656,2.000000,0.150000,0.105764
HB656,3.000000,0.150000,0.154332
HB656,1.000000,0.150000,0.398701
HB656,2.000000,0.150000,0.106231
HB656,3.000000,0.150000,0.931147
HB656,1.000000,0.150000,0.318674
HB656,2.000000,0.150000,0.207938
HB656,3.000000,0.150000,0.234154
HB656,1.000000,0.150000,0.950702
HB656,2.000000,0.150000,0.642295
HB656,3.000000,0.150000,0.343553
HB656,1.000000,0.150000,0.852292
HB656,2.000000,0.150000,0.176769
HB656,3.000000,0.150000,0.150010
HB656,1.000000,0.150000,0.670609
HB656,2.000000,0.150000,0.516246
HB656,3.000000,0.150000,0.789576
HB656,1.000000,0.150000,0.318674
HB656,2.000000,0.150000,0.207938
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.093112
HB656,2.000000,0.150000,0.176769
HB656,3.000000,0.150000,0.150010
HB656,1.000000,0.150000,0.670609
HB656,2.000000,0.150000,0.207938
HB656,3.000000,0.150000,0.110983
HB656,1.000000,0.150000,0.107388
HB656,2.000000,0.150000,0.516246
HB656,3.000000,0.150000,0.150210
HB656,1.000000,0.150000,0.107388
HB656,2.000000,0.150000,0.516246
HB656,3.000000,0.150000,0.866675
HB656,1.000000,0.150000,0.107388
HB656,2.000000,0.150000,0.207938
HB656,3.000000,0.150000,0.150210
HB656,1.000000,0.150000,0.168590
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.343553
HB656,1.000000,0.150000,0.168590
HB656,2.000000,0.150000,0.516246
HB656,3.000000,0.150000,0.735730
HB656,1.000000,0.150000,0.398701
HB656,2.000000,0.150000,0.176769
HB656,3.000000,0.150000,0.866675
HB656,1.000000,0.150000,0.318674
HB656,2.000000,0.150000,0.105764
HB656,3.000000,0.150000,0.150210
HB656,1.000000,0.150000,0.398701
HB656,2.000000,0.150000,0.113732
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.318674
HB656,2.000000,0.150000,0.516246
HB656,3.000000,0.150000,0.234154
HB656,1.000000,0.150000,0.318674
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.110983
HB656,1.000000,0.150000,0.093112
HB656,2.000000,0.150000,0.927690
HB656,3.000000,0.150000,0.095608
HB656,1.000000,0.150000,0.093913
HB656,2.000000,0.150000,0.105764
HB656,3.000000,0.150000,0.343553
HB656,1.000000,0.150000,0.088232
HB656,2.000000,0.150000,0.176769
HB656,3.000000,0.150000,0.110983
HB656,1.000000,0.150000,0.906857
HB656,2.000000,0.150000,0.516246
HB656,3.000000,0.150000,0.154332
HB656,1.000000,0.150000,0.398701
HB656,2.000000,0.150000,0.207938
HB656,3.000000,0.150000,0.234154
HB656,1.000000,0.150000,0.107388
HB656,2.000000,0.150000,0.115462
HB656,3.000000,0.150000,0.150210
