SubjectID,block,width,p
GB441,1.000000,0.250000,0.062891
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.085350
GB441,1.000000,0.250000,0.757942
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.191833
GB441,1.000000,0.250000,0.757942
GB441,2.000000,0.250000,0.096142
GB441,3.000000,0.250000,0.065990
GB441,1.000000,0.250000,0.757942
GB441,2.000000,0.250000,0.130530
GB441,3.000000,0.250000,0.066365
GB441,1.000000,0.250000,0.967601
GB441,2.000000,0.250000,0.130530
GB441,3.000000,0.250000,0.066365
GB441,1.000000,0.250000,0.424298
GB441,2.000000,0.250000,0.626496
GB441,3.000000,0.250000,0.065990
GB441,1.000000,0.250000,0.162474
GB441,2.000000,0.250000,0.094928
GB441,3.000000,0.250000,0.085350
GB441,1.000000,0.250000,0.162474
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.065990
GB441,1.000000,0.250000,0.062891
GB441,2.000000,0.250000,0.130530
GB441,3.000000,0.250000,0.066365
GB441,1.000000,0.250000,0.250377
GB441,2.000000,0.250000,0.130530
GB441,3.000000,0.250000,0.191833
GB441,1.000000,0.250000,0.258578
GB441,2.000000,0.250000,0.130530
GB441,3.000000,0.250000,0.191833
GB441,1.000000,0.250000,0.062891
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.074558
GB441,1.000000,0.250000,0.162474
GB441,2.000000,0.250000,0.132538
GB441,3.000000,0.250000,0.065990
GB441,1.000000,0.250000,0.162474
GB441,2.000000,0.250000,0.096142
GB441,3.000000,0.250000,0.089589
GB441,1.000000,0.250000,0.067990
GB441,2.000000,0.250000,0.094928
GB441,3.000000,0.250000,0.066365
GB441,1.000000,0.250000,0.067990
GB441,2.000000,0.250000,0.909399
GB441,3.000000,0.250000,0.797042
GB441,1.000000,0.250000,0.063176
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.267880
GB441,1.000000,0.250000,0.063176
GB441,2.000000,0.250000,0.459952
GB441,3.000000,0.250000,0.085350
GB441,1.000000,0.250000,0.628715
GB441,2.000000,0.250000,0.130530
GB441,3.000000,0.250000,0.089589
GB441,1.000000,0.250000,0.757942
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.074558
GB441,1.000000,0.250000,0.062891
GB441,2.000000,0.250000,0.176954
GB441,3.000000,0.250000,0.085350
GB441,1.000000,0.250000,0.628715
GB441,2.000000,0.250000,0.176954
GB441,3.000000,0.250000,0.065990
GB441,1.000000,0.250000,0.063176
GB441,2.000000,0.250000,0.176954
GB441,3.000000,0.250000,0.191833
GB441,1.000000,0.250000,0.880976
GB441,2.000000,0.250000,0.096142
GB441,3.000000,0.250000,0.191833
GB441,1.000000,0.250000,0.628715
GB441,2.000000,0.250000,0.176954
GB441,3.000000,0.250000,0.066365
GB441,1.000000,0.250000,0.250377
GB441,2.000000,0.250000,0.459952
GB441,3.000000,0.250000,0.065990
GB441,1.000000,0.250000,0.162474
GB441,2.000000,0.250000,0.096142
GB441,3.000000,0.250000,0.085350
GB441,1.000000,0.250000,0.062891
GB441,2.000000,0.250000,0.120627
GB441,3.000000,0.250000,0.066365
GB441,1.000000,0.250000,0.250377
GB441,2.000000,0.250000,0.176954
GB441,3.000000,0.250000,0.066365
