SubjectID,block,width,p
JB476,2.000000,0.200000,0.778795
JB476,3.000000,0.200000,0.470410
JB476,1.000000,0.200000,0.248151
JB476,2.000000,0.200000,0.391338
JB476,3.000000,0.200000,0.355645
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.265184
JB476,3.000000,0.200000,0.322670
JB476,1.000000,0.200000,0.248151
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.355645
JB476,1.000000,0.200000,0.375901
JB476,2.000000,0.200000,0.452709
JB476,3.000000,0.200000,0.470410
JB476,1.000000,0.200000,0.774877
JB476,2.000000,0.200000,0.673799
JB476,3.000000,0.200000,0.470410
JB476,1.000000,0.200000,0.493211
JB476,2.000000,0.200000,0.764819
JB476,3.000000,0.200000,0.477033
JB476,1.000000,0.200000,0.264331
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.541681
JB476,1.000000,0.200000,0.375901
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.254455
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.265184
JB476,3.000000,0.200000,0.470410
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.601340
JB476,3.000000,0.200000,0.477033
JB476,1.000000,0.200000,0.264331
JB476,2.000000,0.200000,0.217918
JB476,3.000000,0.200000,0.622447
JB476,1.000000,0.200000,0.248151
JB476,2.000000,0.200000,0.764819
JB476,3.000000,0.200000,0.477033
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.192946
JB476,3.000000,0.200000,0.797486
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.217918
JB476,3.000000,0.200000,0.355645
JB476,1.000000,0.200000,0.774877
JB476,2.000000,0.200000,0.204829
JB476,3.000000,0.200000,0.408078
JB476,1.000000,0.200000,0.790839
JB476,2.000000,0.200000,0.601340
JB476,3.000000,0.200000,0.254455
JB476,1.000000,0.200000,0.736112
JB476,2.000000,0.200000,0.217918
JB476,3.000000,0.200000,0.408078
JB476,1.000000,0.200000,0.264331
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.322670
JB476,1.000000,0.200000,0.215829
JB476,2.000000,0.200000,0.896209
JB476,3.000000,0.200000,0.541681
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.452709
JB476,3.000000,0.200000,0.624951
JB476,1.000000,0.200000,0.248151
JB476,2.000000,0.200000,0.192946
JB476,3.000000,0.200000,0.708813
JB476,1.000000,0.200000,0.248151
JB476,2.000000,0.200000,0.673799
JB476,3.000000,0.200000,0.555228
JB476,1.000000,0.200000,0.215829
JB476,2.000000,0.200000,0.452709
JB476,3.000000,0.200000,0.408078
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.673799
JB476,3.000000,0.200000,0.677107
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.828846
JB476,3.000000,0.200000,0.322670
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.828846
JB476,3.000000,0.200000,0.677107
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.601340
JB476,3.000000,0.200000,0.254455
JB476,1.000000,0.200000,0.736112
JB476,2.000000,0.200000,0.391338
JB476,3.000000,0.200000,0.797486
JB476,1.000000,0.200000,0.493211
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.555228
JB476,1.000000,0.200000,0.798117
JB476,2.000000,0.200000,0.217918
JB476,3.000000,0.200000,0.622447
JB476,1.000000,0.200000,0.798117
JB476,2.000000,0.200000,0.192946
JB476,3.000000,0.200000,0.254455
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.254455
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.204829
JB476,3.000000,0.200000,0.622447
JB476,1.000000,0.200000,0.264331
JB476,2.000000,0.200000,0.192946
JB476,3.000000,0.200000,0.397879
JB476,1.000000,0.200000,0.203537
JB476,2.000000,0.200000,0.265184
JB476,3.000000,0.200000,0.622447
JB476,1.000000,0.200000,0.493211
JB476,2.000000,0.200000,0.217918
JB476,3.000000,0.200000,0.470410
JB476,1.000000,0.200000,0.794232
JB476,2.000000,0.200000,0.270732
JB476,3.000000,0.200000,0.355645
JB476,1.000000,0.200000,0.338618
JB476,2.000000,0.200000,0.391338
JB476,3.000000,0.200000,0.397879
