SubjectID,block,width,p
HB742,3.000000,0.200000,0.471616
HB742,1.000000,0.200000,0.543719
HB742,2.000000,0.200000,0.592861
HB742,3.000000,0.200000,0.514457
HB742,1.000000,0.200000,0.421959
HB742,2.000000,0.200000,0.531715
HB742,3.000000,0.200000,0.544695
HB742,1.000000,0.200000,0.549491
HB742,2.000000,0.200000,0.509144
HB742,3.000000,0.200000,0.573793
HB742,1.000000,0.200000,0.455007
HB742,2.000000,0.200000,0.438324
HB742,3.000000,0.200000,0.514457
