SubjectID,block,width,p
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.320801
HB429,2.000000,0.100000,0.628367
HB429,3.000000,0.100000,0.947626
HB429,1.000000,0.100000,0.364306
HB429,2.000000,0.100000,0.101180
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.430922
HB429,2.000000,0.100000,0.057717
HB429,3.000000,0.100000,0.001297
HB429,1.000000,0.100000,0.697434
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.001297
HB429,1.000000,0.100000,0.238457
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.565516
HB429,2.000000,0.100000,0.099971
HB429,3.000000,0.100000,0.001297
HB429,1.000000,0.100000,0.146009
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.320801
HB429,2.000000,0.100000,0.453409
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.082422
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.059505
HB429,1.000000,0.100000,0.238457
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.775536
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.082422
HB429,1.000000,0.100000,0.364306
HB429,2.000000,0.100000,0.101180
HB429,3.000000,0.100000,0.001297
HB429,1.000000,0.100000,0.591835
HB429,2.000000,0.100000,0.101180
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.146009
HB429,2.000000,0.100000,0.101180
HB429,3.000000,0.100000,0.059505
HB429,1.000000,0.100000,0.146009
HB429,2.000000,0.100000,0.101180
HB429,3.000000,0.100000,0.082422
HB429,1.000000,0.100000,0.591835
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.705540
HB429,2.000000,0.100000,0.099971
HB429,3.000000,0.100000,0.082422
HB429,1.000000,0.100000,0.430922
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.775536
HB429,1.000000,0.100000,0.565516
HB429,2.000000,0.100000,0.034916
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.591835
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.185208
HB429,1.000000,0.100000,0.238457
HB429,2.000000,0.100000,0.099971
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.471366
HB429,2.000000,0.100000,0.137323
HB429,3.000000,0.100000,0.333034
HB429,1.000000,0.100000,0.430922
HB429,2.000000,0.100000,0.099971
HB429,3.000000,0.100000,0.333034
HB429,1.000000,0.100000,0.697434
HB429,2.000000,0.100000,0.034916
HB429,3.000000,0.100000,0.059505
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.057717
HB429,3.000000,0.100000,0.082422
HB429,1.000000,0.100000,0.697434
HB429,2.000000,0.100000,0.034916
HB429,3.000000,0.100000,0.059505
HB429,1.000000,0.100000,0.879162
HB429,2.000000,0.100000,0.057717
HB429,3.000000,0.100000,0.185208
HB429,1.000000,0.100000,0.181138
HB429,2.000000,0.100000,0.929920
HB429,3.000000,0.100000,0.333034
HB429,1.000000,0.100000,0.320801
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.775536
HB429,1.000000,0.100000,0.238457
HB429,2.000000,0.100000,0.101180
HB429,3.000000,0.100000,0.082422
HB429,1.000000,0.100000,0.238457
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.001297
HB429,1.000000,0.100000,0.364306
HB429,2.000000,0.100000,0.099971
HB429,3.000000,0.100000,0.333034
HB429,1.000000,0.100000,0.697434
HB429,2.000000,0.100000,0.628367
HB429,3.000000,0.100000,0.185208
HB429,1.000000,0.100000,0.565516
HB429,2.000000,0.100000,0.035447
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.238457
HB429,2.000000,0.100000,0.034916
HB429,3.000000,0.100000,0.016778
HB429,1.000000,0.100000,0.843631
HB429,2.000000,0.100000,0.057717
HB429,3.000000,0.100000,0.058745
HB429,1.000000,0.100000,0.146009
HB429,2.000000,0.100000,0.453409
HB429,3.000000,0.100000,0.993570
HB429,1.000000,0.100000,0.430922
HB429,2.000000,0.100000,0.929920
HB429,3.000000,0.100000,0.333034
