SubjectID,block,width,p
IB640,2.000000,0.050000,0.241988
IB640,3.000000,0.050000,0.098677
IB640,1.000000,0.050000,0.321960
IB640,2.000000,0.050000,0.845311
IB640,3.000000,0.050000,0.596077
IB640,1.000000,0.050000,0.700309
IB640,2.000000,0.050000,0.190087
IB640,3.000000,0.050000,0.098677
IB640,1.000000,0.050000,0.508024
IB640,2.000000,0.050000,0.133757
IB640,3.000000,0.050000,0.225829
IB640,1.000000,0.050000,0.700309
IB640,2.000000,0.050000,0.394983
IB640,3.000000,0.050000,0.367300
IB640,1.000000,0.050000,0.251313
IB640,2.000000,0.050000,0.133757
IB640,3.000000,0.050000,0.201227
IB640,1.000000,0.050000,0.321960
IB640,2.000000,0.050000,0.299828
IB640,3.000000,0.050000,0.225829
IB640,1.000000,0.050000,0.508024
IB640,2.000000,0.050000,0.897375
IB640,3.000000,0.050000,0.596077
IB640,1.000000,0.050000,0.359294
IB640,2.000000,0.050000,0.133757
IB640,3.000000,0.050000,0.821781
IB640,1.000000,0.050000,0.251313
IB640,2.000000,0.050000,0.845311
IB640,3.000000,0.050000,0.072763
IB640,1.000000,0.050000,0.284852
IB640,2.000000,0.050000,0.897375
IB640,3.000000,0.050000,0.596077
IB640,1.000000,0.050000,0.359294
IB640,2.000000,0.050000,0.574666
IB640,3.000000,0.050000,0.596077
IB640,1.000000,0.050000,0.251313
IB640,2.000000,0.050000,0.069421
IB640,3.000000,0.050000,0.596077
IB640,1.000000,0.050000,0.284852
IB640,2.000000,0.050000,0.299828
IB640,3.000000,0.050000,0.367300
IB640,1.000000,0.050000,0.284852
IB640,2.000000,0.050000,0.133757
IB640,3.000000,0.050000,0.098677
IB640,1.000000,0.050000,0.401559
IB640,2.000000,0.050000,0.452368
IB640,3.000000,0.050000,0.072763
IB640,1.000000,0.050000,0.611907
IB640,2.000000,0.050000,0.241988
IB640,3.000000,0.050000,0.878742
IB640,1.000000,0.050000,0.611907
IB640,2.000000,0.050000,0.299828
IB640,3.000000,0.050000,0.938379
IB640,1.000000,0.050000,0.401559
IB640,2.000000,0.050000,0.069421
IB640,3.000000,0.050000,0.924258
IB640,1.000000,0.050000,0.508540
IB640,2.000000,0.050000,0.299828
IB640,3.000000,0.050000,0.434490
IB640,1.000000,0.050000,0.653860
IB640,2.000000,0.050000,0.394983
IB640,3.000000,0.050000,0.434490
IB640,1.000000,0.050000,0.554959
IB640,2.000000,0.050000,0.190087
IB640,3.000000,0.050000,0.878742
IB640,1.000000,0.050000,0.789121
IB640,2.000000,0.050000,0.574666
IB640,3.000000,0.050000,0.434490
IB640,1.000000,0.050000,0.359294
IB640,2.000000,0.050000,0.069421
IB640,3.000000,0.050000,0.924258
IB640,1.000000,0.050000,0.284852
IB640,2.000000,0.050000,0.133757
IB640,3.000000,0.050000,0.110383
IB640,1.000000,0.050000,0.449222
IB640,2.000000,0.050000,0.069421
IB640,3.000000,0.050000,0.201227
IB640,1.000000,0.050000,0.449222
IB640,2.000000,0.050000,0.241988
IB640,3.000000,0.050000,0.110383
IB640,1.000000,0.050000,0.401559
IB640,2.000000,0.050000,0.574666
IB640,3.000000,0.050000,0.821781
IB640,1.000000,0.050000,0.321960
IB640,2.000000,0.050000,0.069421
IB640,3.000000,0.050000,0.225829
IB640,1.000000,0.050000,0.321960
IB640,2.000000,0.050000,0.190087
IB640,3.000000,0.050000,0.098677
IB640,1.000000,0.050000,0.653860
IB640,2.000000,0.050000,0.241988
IB640,3.000000,0.050000,0.072763
IB640,1.000000,0.050000,0.284852
IB640,2.000000,0.050000,0.452368
IB640,3.000000,0.050000,0.110383
IB640,1.000000,0.050000,0.508024
IB640,2.000000,0.050000,0.845311
IB640,3.000000,0.050000,0.367300
IB640,1.000000,0.050000,0.508024
IB640,2.000000,0.050000,0.452368
IB640,3.000000,0.050000,0.225829
IB640,1.000000,0.050000,0.700309
IB640,2.000000,0.050000,0.394983
IB640,3.000000,0.050000,0.225829
