SubjectID,block,width,p
GB441,2.000000,0.500000,0.626112
GB441,3.000000,0.500000,0.948828
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.966376
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.626112
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.854267
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.946069
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.907641
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.284978
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.854102
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.461189
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.758102
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.758102
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.758102
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.967679
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.428853
GB441,2.000000,0.500000,0.626112
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.284978
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.133023
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.095158
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.067795
GB441,2.000000,0.500000,0.907641
GB441,3.000000,0.500000,0.797051
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.267700
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.461189
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.625151
GB441,2.000000,0.500000,0.130472
GB441,3.000000,0.500000,0.089316
GB441,1.000000,0.500000,0.758102
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.074587
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.625151
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.063174
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.880320
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.192074
GB441,1.000000,0.500000,0.625151
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.461189
GB441,3.000000,0.500000,0.066014
GB441,1.000000,0.500000,0.164746
GB441,2.000000,0.500000,0.096234
GB441,3.000000,0.500000,0.085336
GB441,1.000000,0.500000,0.062955
GB441,2.000000,0.500000,0.120482
GB441,3.000000,0.500000,0.065672
GB441,1.000000,0.500000,0.278579
GB441,2.000000,0.500000,0.177008
GB441,3.000000,0.500000,0.065672
