SubjectID,block,width,p
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.056844
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.832724
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.050046
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.730803
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.949974
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.077273
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.730803
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.057479
HB639,3.000000,0.050000,0.911720
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.012489
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.041053
HB639,3.000000,0.050000,0.050046
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.041649
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.226841
HB639,2.000000,0.050000,0.041649
HB639,3.000000,0.050000,0.012489
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.226841
HB639,2.000000,0.050000,0.041649
HB639,3.000000,0.050000,0.341760
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.943913
HB639,3.000000,0.050000,0.012489
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.050025
HB639,2.000000,0.050000,0.041649
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.972804
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.943913
HB639,3.000000,0.050000,0.155841
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.341760
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.973311
HB639,1.000000,0.050000,0.204002
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.050046
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.911720
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.155841
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.056844
HB639,3.000000,0.050000,0.987511
HB639,1.000000,0.050000,0.204002
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.226841
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.077273
HB639,1.000000,0.050000,0.861241
HB639,2.000000,0.050000,0.864051
HB639,3.000000,0.050000,0.077273
HB639,1.000000,0.050000,0.204002
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.341760
HB639,1.000000,0.050000,0.226841
HB639,2.000000,0.050000,0.056844
HB639,3.000000,0.050000,0.012489
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.041053
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.000698
HB639,2.000000,0.050000,0.056844
HB639,3.000000,0.050000,0.077273
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.341760
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.041063
HB639,3.000000,0.050000,0.050046
HB639,1.000000,0.050000,0.204002
HB639,2.000000,0.050000,0.041649
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.204002
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.050046
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.797312
HB639,3.000000,0.050000,0.341760
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.208387
HB639,3.000000,0.050000,0.077273
HB639,1.000000,0.050000,0.050025
HB639,2.000000,0.050000,0.041649
HB639,3.000000,0.050000,0.051885
HB639,1.000000,0.050000,0.011896
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.050025
HB639,2.000000,0.050000,0.057479
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.226841
HB639,2.000000,0.050000,0.041053
HB639,3.000000,0.050000,0.049822
HB639,1.000000,0.050000,0.050493
HB639,2.000000,0.050000,0.057479
HB639,3.000000,0.050000,0.012489
HB639,1.000000,0.050000,0.832724
HB639,2.000000,0.050000,0.041053
HB639,3.000000,0.050000,0.077273
HB639,1.000000,0.050000,0.949974
HB639,2.000000,0.050000,0.964244
HB639,3.000000,0.050000,0.155841
HB639,1.000000,0.050000,0.050025
HB639,2.000000,0.050000,0.999879
HB639,3.000000,0.050000,0.050046
HB639,1.000000,0.050000,0.059835
HB639,2.000000,0.050000,0.278351
HB639,3.000000,0.050000,0.155841
