SubjectID,block,width,p
HB664,3.000000,0.500000,0.914466
HB664,1.000000,0.500000,0.000222
HB664,2.000000,0.500000,0.214781
HB664,3.000000,0.500000,0.857792
HB664,1.000000,0.500000,0.000222
HB664,2.000000,0.500000,0.265907
HB664,3.000000,0.500000,0.236472
HB664,1.000000,0.500000,0.000000
HB664,2.000000,0.500000,0.214781
HB664,3.000000,0.500000,0.143195
HB664,1.000000,0.500000,0.006512
HB664,2.000000,0.500000,0.004351
HB664,3.000000,0.500000,0.504120
HB664,1.000000,0.500000,0.006512
HB664,2.000000,0.500000,0.004351
HB664,3.000000,0.500000,0.236472
HB664,1.000000,0.500000,0.000008
HB664,2.000000,0.500000,0.265907
HB664,3.000000,0.500000,0.867915
HB664,1.000000,0.500000,0.006512
HB664,2.000000,0.500000,0.000023
HB664,3.000000,0.500000,0.143195
HB664,1.000000,0.500000,0.075788
HB664,2.000000,0.500000,0.000304
HB664,3.000000,0.500000,0.159649
HB664,1.000000,0.500000,0.000000
HB664,2.000000,0.500000,0.214781
HB664,3.000000,0.500000,0.145844
HB664,1.000000,0.500000,0.006512
HB664,2.000000,0.500000,0.426012
HB664,3.000000,0.500000,0.893796
HB664,1.000000,0.500000,0.006512
HB664,2.000000,0.500000,0.000304
HB664,3.000000,0.500000,0.564632
HB664,1.000000,0.500000,0.000008
HB664,2.000000,0.500000,0.057669
HB664,3.000000,0.500000,0.044286
HB664,1.000000,0.500000,0.000008
HB664,2.000000,0.500000,0.426012
HB664,3.000000,0.500000,0.145844
HB664,1.000000,0.500000,0.852633
HB664,2.000000,0.500000,0.004351
HB664,3.000000,0.500000,0.044286
HB664,1.000000,0.500000,0.000008
HB664,2.000000,0.500000,0.979896
HB664,3.000000,0.500000,0.044286
HB664,1.000000,0.500000,0.000000
HB664,2.000000,0.500000,0.000023
HB664,3.000000,0.500000,0.044286
HB664,1.000000,0.500000,0.000000
HB664,2.000000,0.500000,0.000304
HB664,3.000000,0.500000,0.564632
HB664,1.000000,0.500000,0.897556
HB664,2.000000,0.500000,0.426012
HB664,3.000000,0.500000,0.867915
HB664,1.000000,0.500000,0.000008
HB664,2.000000,0.500000,0.214781
HB664,3.000000,0.500000,0.044286
