SubjectID,block,width,p
HB240,1.000000,0.200000,0.796981
HB240,2.000000,0.200000,0.830372
HB240,3.000000,0.200000,0.092842
HB240,1.000000,0.200000,0.921286
HB240,2.000000,0.200000,0.335895
HB240,3.000000,0.200000,0.745150
HB240,1.000000,0.200000,0.211638
HB240,2.000000,0.200000,0.485103
HB240,3.000000,0.200000,0.101571
HB240,1.000000,0.200000,0.595431
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.092534
HB240,1.000000,0.200000,0.733782
HB240,2.000000,0.200000,0.543233
HB240,3.000000,0.200000,0.092842
HB240,1.000000,0.200000,0.350293
HB240,2.000000,0.200000,0.115710
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.161007
HB240,2.000000,0.200000,0.622052
HB240,3.000000,0.200000,0.745150
HB240,1.000000,0.200000,0.203445
HB240,2.000000,0.200000,0.206824
HB240,3.000000,0.200000,0.092534
HB240,1.000000,0.200000,0.211638
HB240,2.000000,0.200000,0.206824
HB240,3.000000,0.200000,0.119711
HB240,1.000000,0.200000,0.776441
HB240,2.000000,0.200000,0.543233
HB240,3.000000,0.200000,0.324248
HB240,1.000000,0.200000,0.309179
HB240,2.000000,0.200000,0.622052
HB240,3.000000,0.200000,0.324248
HB240,1.000000,0.200000,0.203445
HB240,2.000000,0.200000,0.931650
HB240,3.000000,0.200000,0.324248
HB240,1.000000,0.200000,0.733782
HB240,2.000000,0.200000,0.115710
HB240,3.000000,0.200000,0.119711
HB240,1.000000,0.200000,0.350293
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.092842
HB240,1.000000,0.200000,0.236906
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.092534
HB240,1.000000,0.200000,0.691710
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.033156
HB240,1.000000,0.200000,0.691710
HB240,2.000000,0.200000,0.115710
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.350293
HB240,2.000000,0.200000,0.335895
HB240,3.000000,0.200000,0.119711
HB240,1.000000,0.200000,0.211638
HB240,2.000000,0.200000,0.543233
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.733782
HB240,2.000000,0.200000,0.754017
HB240,3.000000,0.200000,0.033156
HB240,1.000000,0.200000,0.465542
HB240,2.000000,0.200000,0.709454
HB240,3.000000,0.200000,0.119711
HB240,1.000000,0.200000,0.203445
HB240,2.000000,0.200000,0.206824
HB240,3.000000,0.200000,0.033156
HB240,1.000000,0.200000,0.236906
HB240,2.000000,0.200000,0.485103
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.211638
HB240,2.000000,0.200000,0.206824
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.309179
HB240,2.000000,0.200000,0.324979
HB240,3.000000,0.200000,0.324248
HB240,1.000000,0.200000,0.211638
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.236906
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.092842
HB240,1.000000,0.200000,0.465542
HB240,2.000000,0.200000,0.485103
HB240,3.000000,0.200000,0.101571
HB240,1.000000,0.200000,0.211638
HB240,2.000000,0.200000,0.324979
HB240,3.000000,0.200000,0.036535
HB240,1.000000,0.200000,0.161007
HB240,2.000000,0.200000,0.414910
HB240,3.000000,0.200000,0.324248
HB240,1.000000,0.200000,0.791463
HB240,2.000000,0.200000,0.259932
HB240,3.000000,0.200000,0.324248
HB240,1.000000,0.200000,0.465542
HB240,2.000000,0.200000,0.754017
HB240,3.000000,0.200000,0.941280
HB240,1.000000,0.200000,0.309179
HB240,2.000000,0.200000,0.414910
HB240,3.000000,0.200000,0.997351
HB240,1.000000,0.200000,0.161007
HB240,2.000000,0.200000,0.485103
HB240,3.000000,0.200000,0.101571
HB240,1.000000,0.200000,0.465542
HB240,2.000000,0.200000,0.324979
HB240,3.000000,0.200000,0.033156
HB240,1.000000,0.200000,0.733782
HB240,2.000000,0.200000,0.324979
HB240,3.000000,0.200000,0.324248
