SubjectID,block,width,p
JB675,1.000000,0.300000,0.718077
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.052360
JB675,3.000000,0.300000,0.327032
JB675,1.000000,0.300000,0.086809
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.998098
JB675,2.000000,0.300000,0.393928
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.718077
JB675,2.000000,0.300000,0.182541
JB675,3.000000,0.300000,0.102398
JB675,1.000000,0.300000,0.086809
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.052360
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.718077
JB675,2.000000,0.300000,0.986783
JB675,3.000000,0.300000,0.102972
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.052986
JB675,3.000000,0.300000,0.102398
JB675,1.000000,0.300000,0.023712
JB675,2.000000,0.300000,0.393928
JB675,3.000000,0.300000,0.102259
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.052986
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.086809
JB675,2.000000,0.300000,0.393928
JB675,3.000000,0.300000,0.327032
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.182541
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.182541
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.182541
JB675,3.000000,0.300000,0.102259
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.697148
JB675,3.000000,0.300000,0.327032
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.023712
JB675,2.000000,0.300000,0.393928
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.365187
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.365187
JB675,2.000000,0.300000,0.182541
JB675,3.000000,0.300000,0.102259
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.102972
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.393928
JB675,3.000000,0.300000,0.327032
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.102972
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.052360
JB675,3.000000,0.300000,0.733652
JB675,1.000000,0.300000,0.086809
JB675,2.000000,0.300000,0.860603
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.860603
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.923105
JB675,1.000000,0.300000,0.086809
JB675,2.000000,0.300000,0.697148
JB675,3.000000,0.300000,0.923520
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.052986
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.697148
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.086809
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.052986
JB675,3.000000,0.300000,0.102972
JB675,1.000000,0.300000,0.023712
JB675,2.000000,0.300000,0.052360
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.102398
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.102398
JB675,1.000000,0.300000,0.365187
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.005729
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.052360
JB675,3.000000,0.300000,0.327032
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.923520
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.922229
JB675,1.000000,0.300000,0.026115
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.113919
JB675,1.000000,0.300000,0.023567
JB675,2.000000,0.300000,0.975156
JB675,3.000000,0.300000,0.934342
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.052986
JB675,3.000000,0.300000,0.102398
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.121793
JB675,3.000000,0.300000,0.102259
JB675,1.000000,0.300000,0.017971
JB675,2.000000,0.300000,0.052360
JB675,3.000000,0.300000,0.119261
JB675,1.000000,0.300000,0.023712
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.102259
JB675,1.000000,0.300000,0.000640
JB675,2.000000,0.300000,0.051960
JB675,3.000000,0.300000,0.102972
JB675,1.000000,0.300000,0.023712
JB675,2.000000,0.300000,0.182541
JB675,3.000000,0.300000,0.733652
JB675,1.000000,0.300000,0.365187
JB675,2.000000,0.300000,0.075825
JB675,3.000000,0.300000,0.102398
