SubjectID,block,width,p
JB378,1.000000,0.100000,0.000246
JB378,2.000000,0.100000,0.092495
JB378,3.000000,0.100000,0.219343
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.326876
JB378,3.000000,0.100000,0.035421
JB378,1.000000,0.100000,0.136563
JB378,2.000000,0.100000,0.326876
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.820425
JB378,2.000000,0.100000,0.038536
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.038536
JB378,3.000000,0.100000,0.219343
JB378,1.000000,0.100000,0.136563
JB378,2.000000,0.100000,0.100975
JB378,3.000000,0.100000,0.035421
JB378,1.000000,0.100000,0.920867
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.036049
JB378,3.000000,0.100000,0.850253
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.035421
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.744295
JB378,3.000000,0.100000,0.035421
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.092495
JB378,3.000000,0.100000,0.030098
JB378,1.000000,0.100000,0.136563
JB378,2.000000,0.100000,0.100975
JB378,3.000000,0.100000,0.000060
JB378,1.000000,0.100000,0.000246
JB378,2.000000,0.100000,0.744295
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.005913
JB378,2.000000,0.100000,0.100975
JB378,3.000000,0.100000,0.030098
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.326876
JB378,3.000000,0.100000,0.100544
JB378,1.000000,0.100000,0.999545
JB378,2.000000,0.100000,0.036049
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.033433
JB378,2.000000,0.100000,0.092755
JB378,3.000000,0.100000,0.100544
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.326876
JB378,3.000000,0.100000,0.100544
JB378,1.000000,0.100000,0.136563
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.030098
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.219343
JB378,1.000000,0.100000,0.000246
JB378,2.000000,0.100000,0.038536
JB378,3.000000,0.100000,0.100544
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.038536
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.092495
JB378,3.000000,0.100000,0.000060
JB378,1.000000,0.100000,0.033433
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.092755
JB378,3.000000,0.100000,0.030098
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.927436
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.092495
JB378,3.000000,0.100000,0.100544
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.036049
JB378,3.000000,0.100000,0.999997
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.092755
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.092755
JB378,3.000000,0.100000,0.100544
JB378,1.000000,0.100000,0.000246
JB378,2.000000,0.100000,0.941130
JB378,3.000000,0.100000,0.000060
JB378,1.000000,0.100000,0.245399
JB378,2.000000,0.100000,0.999910
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.114810
JB378,3.000000,0.100000,0.002483
JB378,1.000000,0.100000,0.136563
JB378,2.000000,0.100000,0.038536
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.100975
JB378,3.000000,0.100000,0.219343
JB378,1.000000,0.100000,0.033074
JB378,2.000000,0.100000,0.036049
JB378,3.000000,0.100000,0.030072
JB378,1.000000,0.100000,0.005913
JB378,2.000000,0.100000,0.100975
JB378,3.000000,0.100000,0.035421
JB378,1.000000,0.100000,0.033433
JB378,2.000000,0.100000,0.326876
JB378,3.000000,0.100000,0.030098
JB378,1.000000,0.100000,0.042916
JB378,2.000000,0.100000,0.100975
JB378,3.000000,0.100000,0.000060
