SubjectID,block,width,p
GB503,3.000000,0.100000,0.418691
GB503,1.000000,0.100000,0.385854
GB503,2.000000,0.100000,0.595647
GB503,3.000000,0.100000,0.409427
GB503,1.000000,0.100000,0.599541
GB503,2.000000,0.100000,0.543116
GB503,3.000000,0.100000,0.508669
GB503,1.000000,0.100000,0.415071
GB503,2.000000,0.100000,0.629223
GB503,3.000000,0.100000,0.537035
GB503,1.000000,0.100000,0.415071
GB503,2.000000,0.100000,0.355860
GB503,3.000000,0.100000,0.445474
GB503,1.000000,0.100000,0.570811
GB503,2.000000,0.100000,0.463871
GB503,3.000000,0.100000,0.600433
GB503,1.000000,0.100000,0.415071
GB503,2.000000,0.100000,0.419210
GB503,3.000000,0.100000,0.478225
GB503,1.000000,0.100000,0.450375
GB503,2.000000,0.100000,0.463871
GB503,3.000000,0.100000,0.409427
GB503,1.000000,0.100000,0.535234
GB503,2.000000,0.100000,0.629223
GB503,3.000000,0.100000,0.568944
GB503,1.000000,0.100000,0.509824
GB503,2.000000,0.100000,0.449771
GB503,3.000000,0.100000,0.470759
GB503,1.000000,0.100000,0.474381
GB503,2.000000,0.100000,0.494897
GB503,3.000000,0.100000,0.418691
GB503,1.000000,0.100000,0.570811
GB503,2.000000,0.100000,0.478081
GB503,3.000000,0.100000,0.470759
GB503,1.000000,0.100000,0.474381
GB503,2.000000,0.100000,0.629223
GB503,3.000000,0.100000,0.418691
GB503,1.000000,0.100000,0.509824
GB503,2.000000,0.100000,0.512021
GB503,3.000000,0.100000,0.470759
GB503,1.000000,0.100000,0.445293
GB503,2.000000,0.100000,0.595647
GB503,3.000000,0.100000,0.445474
GB503,1.000000,0.100000,0.509824
GB503,2.000000,0.100000,0.387814
GB503,3.000000,0.100000,0.600433
GB503,1.000000,0.100000,0.474381
GB503,2.000000,0.100000,0.565318
GB503,3.000000,0.100000,0.418691
GB503,1.000000,0.100000,0.537310
GB503,2.000000,0.100000,0.355860
GB503,3.000000,0.100000,0.600433
GB503,1.000000,0.100000,0.502503
GB503,2.000000,0.100000,0.657164
GB503,3.000000,0.100000,0.445474
GB503,1.000000,0.100000,0.415071
GB503,2.000000,0.100000,0.530419
GB503,3.000000,0.100000,0.568839
GB503,1.000000,0.100000,0.537310
GB503,2.000000,0.100000,0.530419
GB503,3.000000,0.100000,0.445474
GB503,1.000000,0.100000,0.445293
GB503,2.000000,0.100000,0.478081
GB503,3.000000,0.100000,0.506423
GB503,1.000000,0.100000,0.566639
GB503,2.000000,0.100000,0.595647
GB503,3.000000,0.100000,0.508669
GB503,1.000000,0.100000,0.626016
GB503,2.000000,0.100000,0.449771
GB503,3.000000,0.100000,0.537035
GB503,1.000000,0.100000,0.474381
GB503,2.000000,0.100000,0.595647
GB503,3.000000,0.100000,0.508669
GB503,1.000000,0.100000,0.415071
GB503,2.000000,0.100000,0.355860
GB503,3.000000,0.100000,0.440650
GB503,1.000000,0.100000,0.535234
GB503,2.000000,0.100000,0.449771
GB503,3.000000,0.100000,0.445474
GB503,1.000000,0.100000,0.566639
GB503,2.000000,0.100000,0.530419
GB503,3.000000,0.100000,0.537035
GB503,1.000000,0.100000,0.445293
GB503,2.000000,0.100000,0.543116
GB503,3.000000,0.100000,0.568944
GB503,1.000000,0.100000,0.537310
GB503,2.000000,0.100000,0.494897
GB503,3.000000,0.100000,0.600433
GB503,1.000000,0.100000,0.509824
GB503,2.000000,0.100000,0.387814
GB503,3.000000,0.100000,0.478225
GB503,1.000000,0.100000,0.599541
GB503,2.000000,0.100000,0.657164
GB503,3.000000,0.100000,0.470759
