SubjectID,block,width,p
JB716,2.000000,0.100000,0.103734
JB716,3.000000,0.100000,0.058139
JB716,1.000000,0.100000,0.709037
JB716,2.000000,0.100000,0.100719
JB716,3.000000,0.100000,0.103824
JB716,1.000000,0.100000,0.254238
JB716,2.000000,0.100000,0.100165
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.143803
JB716,2.000000,0.100000,0.100007
JB716,3.000000,0.100000,0.121498
JB716,1.000000,0.100000,0.212568
JB716,2.000000,0.100000,0.368538
JB716,3.000000,0.100000,0.209547
JB716,1.000000,0.100000,0.175565
JB716,2.000000,0.100000,0.100165
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.143803
JB716,2.000000,0.100000,0.115223
JB716,3.000000,0.100000,0.103824
JB716,1.000000,0.100000,0.299863
JB716,2.000000,0.100000,0.103734
JB716,3.000000,0.100000,0.121498
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.100007
JB716,3.000000,0.100000,0.209547
JB716,1.000000,0.100000,0.351970
JB716,2.000000,0.100000,0.100165
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.254238
JB716,2.000000,0.100000,0.100165
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.299863
JB716,2.000000,0.100000,0.899831
JB716,3.000000,0.100000,0.209547
JB716,1.000000,0.100000,0.175565
JB716,2.000000,0.100000,0.896219
JB716,3.000000,0.100000,0.103824
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.899831
JB716,3.000000,0.100000,0.628131
JB716,1.000000,0.100000,0.143803
JB716,2.000000,0.100000,0.100719
JB716,3.000000,0.100000,0.209547
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.115223
JB716,3.000000,0.100000,0.058139
JB716,1.000000,0.100000,0.604468
JB716,2.000000,0.100000,0.368538
JB716,3.000000,0.100000,0.469435
JB716,1.000000,0.100000,0.885840
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.235003
JB716,1.000000,0.100000,0.299863
JB716,2.000000,0.100000,0.103734
JB716,3.000000,0.100000,0.103824
JB716,1.000000,0.100000,0.254238
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.628131
JB716,1.000000,0.100000,0.212568
JB716,2.000000,0.100000,0.368538
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.175565
JB716,2.000000,0.100000,0.103734
JB716,3.000000,0.100000,0.103824
JB716,1.000000,0.100000,0.143803
JB716,2.000000,0.100000,0.368538
JB716,3.000000,0.100000,0.058139
JB716,1.000000,0.100000,0.143803
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.121498
JB716,1.000000,0.100000,0.351970
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.103824
JB716,1.000000,0.100000,0.850206
JB716,2.000000,0.100000,0.368538
JB716,3.000000,0.100000,0.121498
JB716,1.000000,0.100000,0.175565
JB716,2.000000,0.100000,0.100165
JB716,3.000000,0.100000,0.235003
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.814445
JB716,1.000000,0.100000,0.175565
JB716,2.000000,0.100000,0.896219
JB716,3.000000,0.100000,0.896655
JB716,1.000000,0.100000,0.709037
JB716,2.000000,0.100000,0.100719
JB716,3.000000,0.100000,0.121498
JB716,1.000000,0.100000,0.659323
JB716,2.000000,0.100000,0.100007
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.175565
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.469435
JB716,1.000000,0.100000,0.850206
JB716,2.000000,0.100000,0.899831
JB716,3.000000,0.100000,0.058139
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.888839
JB716,3.000000,0.100000,0.011649
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.905419
JB716,3.000000,0.100000,0.235003
JB716,1.000000,0.100000,0.759147
JB716,2.000000,0.100000,0.103734
JB716,3.000000,0.100000,0.058139
JB716,1.000000,0.100000,0.351970
JB716,2.000000,0.100000,0.181379
JB716,3.000000,0.100000,0.209547
JB716,1.000000,0.100000,0.807429
JB716,2.000000,0.100000,0.707560
JB716,3.000000,0.100000,0.628131
JB716,1.000000,0.100000,0.410400
JB716,2.000000,0.100000,0.100165
JB716,3.000000,0.100000,0.888179
