SubjectID,block,width,p
IB611,2.000000,0.050000,0.550049
IB611,3.000000,0.050000,0.285184
IB611,1.000000,0.050000,0.161750
IB611,2.000000,0.050000,0.397321
IB611,3.000000,0.050000,0.586222
IB611,1.000000,0.050000,0.217777
IB611,2.000000,0.050000,0.506959
IB611,3.000000,0.050000,0.317442
IB611,1.000000,0.050000,0.161750
IB611,2.000000,0.050000,0.597699
IB611,3.000000,0.050000,0.350156
IB611,1.000000,0.050000,0.123234
IB611,2.000000,0.050000,0.397321
IB611,3.000000,0.050000,0.547823
IB611,1.000000,0.050000,0.217777
IB611,2.000000,0.050000,0.468455
IB611,3.000000,0.050000,0.716737
IB611,1.000000,0.050000,0.387136
IB611,2.000000,0.050000,0.550049
IB611,3.000000,0.050000,0.530476
IB611,1.000000,0.050000,0.387136
IB611,2.000000,0.050000,0.469266
IB611,3.000000,0.050000,0.430508
IB611,1.000000,0.050000,0.293337
IB611,2.000000,0.050000,0.506959
IB611,3.000000,0.050000,0.530476
IB611,1.000000,0.050000,0.293337
IB611,2.000000,0.050000,0.646617
IB611,3.000000,0.050000,0.668333
IB611,1.000000,0.050000,0.293337
IB611,2.000000,0.050000,0.431959
IB611,3.000000,0.050000,0.430508
IB611,1.000000,0.050000,0.217777
IB611,2.000000,0.050000,0.431959
IB611,3.000000,0.050000,0.530476
IB611,1.000000,0.050000,0.161750
IB611,2.000000,0.050000,0.431959
IB611,3.000000,0.050000,0.624038
IB611,1.000000,0.050000,0.217777
IB611,2.000000,0.050000,0.469266
IB611,3.000000,0.050000,0.530476
IB611,1.000000,0.050000,0.161750
IB611,2.000000,0.050000,0.646617
IB611,3.000000,0.050000,0.716737
IB611,1.000000,0.050000,0.161750
IB611,2.000000,0.050000,0.508122
IB611,3.000000,0.050000,0.530476
IB611,1.000000,0.050000,0.079032
IB611,2.000000,0.050000,0.399647
IB611,3.000000,0.050000,0.285184
IB611,1.000000,0.050000,0.096022
IB611,2.000000,0.050000,0.646617
IB611,3.000000,0.050000,0.285184
IB611,1.000000,0.050000,0.293337
IB611,2.000000,0.050000,0.397321
IB611,3.000000,0.050000,0.668333
IB611,1.000000,0.050000,0.387136
IB611,2.000000,0.050000,0.468455
IB611,3.000000,0.050000,0.530476
