SubjectID,block,width,p
HB639,3.000000,0.450000,0.055584
HB639,1.000000,0.450000,0.229932
HB639,2.000000,0.450000,0.294647
HB639,3.000000,0.450000,0.053631
HB639,1.000000,0.450000,0.012067
HB639,2.000000,0.450000,0.788320
HB639,3.000000,0.450000,0.341625
HB639,1.000000,0.450000,0.012067
HB639,2.000000,0.450000,0.226266
HB639,3.000000,0.450000,0.080258
HB639,1.000000,0.450000,0.161351
HB639,2.000000,0.450000,0.043699
HB639,3.000000,0.450000,0.055584
HB639,1.000000,0.450000,0.012067
HB639,2.000000,0.450000,0.294647
HB639,3.000000,0.450000,0.054172
HB639,1.000000,0.450000,0.161351
HB639,2.000000,0.450000,0.145676
HB639,3.000000,0.450000,0.054172
HB639,1.000000,0.450000,0.260125
HB639,2.000000,0.450000,0.043214
HB639,3.000000,0.450000,0.054172
HB639,1.000000,0.450000,0.161873
HB639,2.000000,0.450000,0.145676
HB639,3.000000,0.450000,0.011968
HB639,1.000000,0.450000,0.775098
HB639,2.000000,0.450000,0.043214
HB639,3.000000,0.450000,0.080258
HB639,1.000000,0.450000,0.869120
HB639,2.000000,0.450000,0.964123
HB639,3.000000,0.450000,0.155648
HB639,1.000000,0.450000,0.161351
HB639,2.000000,0.450000,0.999981
HB639,3.000000,0.450000,0.053631
HB639,1.000000,0.450000,0.165752
HB639,2.000000,0.450000,0.294647
HB639,3.000000,0.450000,0.155648
