SubjectID,block,width,p
JB724,2.000000,0.350000,0.189383
JB724,3.000000,0.350000,0.760882
JB724,1.000000,0.350000,0.652422
JB724,2.000000,0.350000,0.033379
JB724,3.000000,0.350000,0.760922
JB724,1.000000,0.350000,0.151506
JB724,2.000000,0.350000,0.085401
JB724,3.000000,0.350000,0.317268
JB724,1.000000,0.350000,0.152280
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.376772
JB724,1.000000,0.350000,0.238627
JB724,2.000000,0.350000,0.259656
JB724,3.000000,0.350000,0.262745
