SubjectID,block,width,p
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.000514
HB639,2.000000,0.200000,0.056641
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.345349
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.229659
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.786530
HB639,3.000000,0.200000,0.345349
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.226419
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.161750
HB639,2.000000,0.200000,0.043816
HB639,3.000000,0.200000,0.055830
HB639,1.000000,0.200000,0.012087
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.161750
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.260457
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.053836
HB639,1.000000,0.200000,0.161504
HB639,2.000000,0.200000,0.145824
HB639,3.000000,0.200000,0.012307
HB639,1.000000,0.200000,0.775288
HB639,2.000000,0.200000,0.043180
HB639,3.000000,0.200000,0.080194
HB639,1.000000,0.200000,0.868957
HB639,2.000000,0.200000,0.964140
HB639,3.000000,0.200000,0.156197
HB639,1.000000,0.200000,0.161750
HB639,2.000000,0.200000,0.999983
HB639,3.000000,0.200000,0.053946
HB639,1.000000,0.200000,0.165887
HB639,2.000000,0.200000,0.294652
HB639,3.000000,0.200000,0.156197
