SubjectID,block,width,p
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.001819
IB526,2.000000,0.350000,0.298828
IB526,3.000000,0.350000,0.076932
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.386756
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.251661
IB526,2.000000,0.350000,0.140112
IB526,3.000000,0.350000,0.076932
IB526,1.000000,0.350000,0.183779
IB526,2.000000,0.350000,0.386756
IB526,3.000000,0.350000,0.076932
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.298828
IB526,3.000000,0.350000,0.040046
IB526,1.000000,0.350000,0.001819
IB526,2.000000,0.350000,0.002537
IB526,3.000000,0.350000,0.040046
IB526,1.000000,0.350000,0.001819
IB526,2.000000,0.350000,0.002537
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.183779
IB526,2.000000,0.350000,0.002537
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.163636
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.183779
IB526,2.000000,0.350000,0.298828
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.163636
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.183779
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.040046
IB526,1.000000,0.350000,0.251661
IB526,2.000000,0.350000,0.163636
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.743812
IB526,2.000000,0.350000,0.002537
IB526,3.000000,0.350000,0.208300
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.298828
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.251661
IB526,2.000000,0.350000,0.002537
IB526,3.000000,0.350000,0.076932
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.094534
IB526,3.000000,0.350000,0.224370
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.163636
IB526,3.000000,0.350000,0.224370
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.163636
IB526,3.000000,0.350000,0.076932
IB526,1.000000,0.350000,0.183779
IB526,2.000000,0.350000,0.915329
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.094534
IB526,3.000000,0.350000,0.224370
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.386756
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.163636
IB526,3.000000,0.350000,0.040046
IB526,1.000000,0.350000,0.183779
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.040046
IB526,1.000000,0.350000,0.251661
IB526,2.000000,0.350000,0.298828
IB526,3.000000,0.350000,0.224370
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.386756
IB526,3.000000,0.350000,0.208300
IB526,1.000000,0.350000,0.001819
IB526,2.000000,0.350000,0.094534
IB526,3.000000,0.350000,0.530496
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.140112
IB526,3.000000,0.350000,0.554799
IB526,1.000000,0.350000,0.877666
IB526,2.000000,0.350000,0.386756
IB526,3.000000,0.350000,0.956149
IB526,1.000000,0.350000,0.877666
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.001819
IB526,2.000000,0.350000,0.140112
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.298828
IB526,3.000000,0.350000,0.076932
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.094534
IB526,3.000000,0.350000,0.208300
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.955010
IB526,3.000000,0.350000,0.868087
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.666179
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.251661
IB526,2.000000,0.350000,0.140112
IB526,3.000000,0.350000,0.863471
IB526,1.000000,0.350000,0.743812
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.038953
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.530496
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.016319
IB526,3.000000,0.350000,0.046229
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.094534
IB526,3.000000,0.350000,0.208300
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.140112
IB526,3.000000,0.350000,0.868087
IB526,1.000000,0.350000,0.023773
IB526,2.000000,0.350000,0.386756
IB526,3.000000,0.350000,0.208300
IB526,1.000000,0.350000,0.000115
IB526,2.000000,0.350000,0.002537
IB526,3.000000,0.350000,0.554799
IB526,1.000000,0.350000,0.743812
IB526,2.000000,0.350000,0.915329
IB526,3.000000,0.350000,0.554799
IB526,1.000000,0.350000,0.001819
IB526,2.000000,0.350000,0.140112
IB526,3.000000,0.350000,0.999104
IB526,1.000000,0.350000,0.191763
IB526,2.000000,0.350000,0.750520
IB526,3.000000,0.350000,0.208300
