SubjectID,block,width,p
HB656,2.000000,0.100000,0.516012
HB656,3.000000,0.100000,0.899983
HB656,1.000000,0.100000,0.107242
HB656,2.000000,0.100000,0.207938
HB656,3.000000,0.100000,0.100325
HB656,1.000000,0.100000,0.168129
HB656,2.000000,0.100000,0.101296
HB656,3.000000,0.100000,0.328994
HB656,1.000000,0.100000,0.168129
HB656,2.000000,0.100000,0.516012
HB656,3.000000,0.100000,0.746998
HB656,1.000000,0.100000,0.399241
HB656,2.000000,0.100000,0.176703
HB656,3.000000,0.100000,0.899983
HB656,1.000000,0.100000,0.319784
HB656,2.000000,0.100000,0.100150
HB656,3.000000,0.100000,0.100325
HB656,1.000000,0.100000,0.399241
HB656,2.000000,0.100000,0.100064
HB656,3.000000,0.100000,0.098464
HB656,1.000000,0.100000,0.319784
HB656,2.000000,0.100000,0.516012
HB656,3.000000,0.100000,0.222163
HB656,1.000000,0.100000,0.319784
HB656,2.000000,0.100000,0.101296
HB656,3.000000,0.100000,0.113070
HB656,1.000000,0.100000,0.093112
HB656,2.000000,0.100000,0.927752
HB656,3.000000,0.100000,0.098464
HB656,1.000000,0.100000,0.094028
HB656,2.000000,0.100000,0.100150
HB656,3.000000,0.100000,0.328994
HB656,1.000000,0.100000,0.088233
HB656,2.000000,0.100000,0.176703
HB656,3.000000,0.100000,0.113070
HB656,1.000000,0.100000,0.904726
HB656,2.000000,0.100000,0.516012
HB656,3.000000,0.100000,0.106296
HB656,1.000000,0.100000,0.399241
HB656,2.000000,0.100000,0.207938
HB656,3.000000,0.100000,0.222163
HB656,1.000000,0.100000,0.107242
HB656,2.000000,0.100000,0.101296
HB656,3.000000,0.100000,0.100325
