SubjectID,block,width,p
JB561,3.000000,0.400000,0.208382
JB561,1.000000,0.400000,0.093905
JB561,2.000000,0.400000,0.197687
JB561,3.000000,0.400000,0.201208
JB561,1.000000,0.400000,0.949940
JB561,2.000000,0.400000,0.488343
JB561,3.000000,0.400000,0.702409
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.244321
JB561,3.000000,0.400000,0.208382
JB561,1.000000,0.400000,0.571216
JB561,2.000000,0.400000,0.202054
JB561,3.000000,0.400000,0.252286
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.202054
JB561,3.000000,0.400000,0.902518
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.595408
JB561,3.000000,0.400000,0.794837
JB561,1.000000,0.400000,0.093905
JB561,2.000000,0.400000,0.197687
JB561,3.000000,0.400000,0.794837
JB561,1.000000,0.400000,0.093905
JB561,2.000000,0.400000,0.121348
JB561,3.000000,0.400000,0.832144
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.241618
JB561,3.000000,0.400000,0.831576
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.902518
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.595408
JB561,3.000000,0.400000,0.252286
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.244321
JB561,3.000000,0.400000,0.201208
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.201208
JB561,1.000000,0.400000,0.512882
JB561,2.000000,0.400000,0.241618
JB561,3.000000,0.400000,0.820916
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.595408
JB561,3.000000,0.400000,0.891707
JB561,1.000000,0.400000,0.087337
JB561,2.000000,0.400000,0.791082
JB561,3.000000,0.400000,0.831576
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.208382
JB561,1.000000,0.400000,0.571216
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.208382
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.244321
JB561,3.000000,0.400000,0.351608
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.241618
JB561,3.000000,0.400000,0.208382
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.838311
JB561,3.000000,0.400000,0.150824
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.244321
JB561,3.000000,0.400000,0.145729
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.121348
JB561,3.000000,0.400000,0.200973
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.202054
JB561,3.000000,0.400000,0.150824
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.853338
JB561,3.000000,0.400000,0.200973
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.820691
JB561,3.000000,0.400000,0.252286
JB561,1.000000,0.400000,0.512882
JB561,2.000000,0.400000,0.202054
JB561,3.000000,0.400000,0.208382
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.832144
JB561,1.000000,0.400000,0.093905
JB561,2.000000,0.400000,0.121348
JB561,3.000000,0.400000,0.252286
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.820691
JB561,3.000000,0.400000,0.201208
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.121348
JB561,3.000000,0.400000,0.832144
JB561,1.000000,0.400000,0.000459
JB561,2.000000,0.400000,0.488343
JB561,3.000000,0.400000,0.145729
JB561,1.000000,0.400000,0.093905
JB561,2.000000,0.400000,0.241618
JB561,3.000000,0.400000,0.252286
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.488343
JB561,3.000000,0.400000,0.252286
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.197687
JB561,3.000000,0.400000,0.150824
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.197687
JB561,3.000000,0.400000,0.201208
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.820691
JB561,3.000000,0.400000,0.150824
JB561,1.000000,0.400000,0.571216
JB561,2.000000,0.400000,0.595408
JB561,3.000000,0.400000,0.150824
JB561,1.000000,0.400000,0.961549
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.145729
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.202054
JB561,3.000000,0.400000,0.351608
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.938362
JB561,3.000000,0.400000,0.351608
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.145729
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.853338
JB561,3.000000,0.400000,0.200973
JB561,1.000000,0.400000,0.139430
JB561,2.000000,0.400000,0.121348
JB561,3.000000,0.400000,0.702409
JB561,1.000000,0.400000,0.091915
JB561,2.000000,0.400000,0.244321
JB561,3.000000,0.400000,0.201208
JB561,1.000000,0.400000,0.087337
JB561,2.000000,0.400000,0.202054
JB561,3.000000,0.400000,0.145729
JB561,1.000000,0.400000,0.093905
JB561,2.000000,0.400000,0.134184
JB561,3.000000,0.400000,0.351608
JB561,1.000000,0.400000,0.006631
JB561,2.000000,0.400000,0.488343
JB561,3.000000,0.400000,0.150824
