SubjectID,block,width,p
JB561,2.000000,0.100000,0.528291
JB561,3.000000,0.100000,0.223199
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.272362
JB561,3.000000,0.100000,0.100735
JB561,1.000000,0.100000,0.000487
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.100735
JB561,1.000000,0.100000,0.518137
JB561,2.000000,0.100000,0.263844
JB561,3.000000,0.100000,0.887868
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.528291
JB561,3.000000,0.100000,0.895015
JB561,1.000000,0.100000,0.087551
JB561,2.000000,0.100000,0.811117
JB561,3.000000,0.100000,0.899278
JB561,1.000000,0.100000,0.139223
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.119708
JB561,1.000000,0.100000,0.568908
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.119708
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.272362
JB561,3.000000,0.100000,0.346839
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.263844
JB561,3.000000,0.100000,0.119708
JB561,1.000000,0.100000,0.139223
JB561,2.000000,0.100000,0.878530
JB561,3.000000,0.100000,0.106255
JB561,1.000000,0.100000,0.000487
JB561,2.000000,0.100000,0.272362
JB561,3.000000,0.100000,0.100342
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.110276
JB561,3.000000,0.100000,0.100038
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.146539
JB561,3.000000,0.100000,0.106255
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.893249
JB561,3.000000,0.100000,0.100038
JB561,1.000000,0.100000,0.000487
JB561,2.000000,0.100000,0.784079
JB561,3.000000,0.100000,0.223199
JB561,1.000000,0.100000,0.518137
JB561,2.000000,0.100000,0.146539
JB561,3.000000,0.100000,0.119708
JB561,1.000000,0.100000,0.139223
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.899962
JB561,1.000000,0.100000,0.093796
JB561,2.000000,0.100000,0.110276
JB561,3.000000,0.100000,0.223199
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.784079
JB561,3.000000,0.100000,0.100735
JB561,1.000000,0.100000,0.000487
JB561,2.000000,0.100000,0.110276
JB561,3.000000,0.100000,0.899962
JB561,1.000000,0.100000,0.000487
JB561,2.000000,0.100000,0.524485
JB561,3.000000,0.100000,0.100342
JB561,1.000000,0.100000,0.093796
JB561,2.000000,0.100000,0.263844
JB561,3.000000,0.100000,0.223199
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.524485
JB561,3.000000,0.100000,0.223199
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.110450
JB561,3.000000,0.100000,0.106255
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.110450
JB561,3.000000,0.100000,0.100735
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.784079
JB561,3.000000,0.100000,0.106255
JB561,1.000000,0.100000,0.568908
JB561,2.000000,0.100000,0.528291
JB561,3.000000,0.100000,0.106255
JB561,1.000000,0.100000,0.961531
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.100342
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.146539
JB561,3.000000,0.100000,0.346839
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.938366
JB561,3.000000,0.100000,0.346839
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.100342
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.893249
JB561,3.000000,0.100000,0.100038
JB561,1.000000,0.100000,0.139223
JB561,2.000000,0.100000,0.110276
JB561,3.000000,0.100000,0.745400
JB561,1.000000,0.100000,0.090852
JB561,2.000000,0.100000,0.272362
JB561,3.000000,0.100000,0.100735
JB561,1.000000,0.100000,0.087551
JB561,2.000000,0.100000,0.146539
JB561,3.000000,0.100000,0.100342
JB561,1.000000,0.100000,0.093796
JB561,2.000000,0.100000,0.144284
JB561,3.000000,0.100000,0.346839
JB561,1.000000,0.100000,0.006626
JB561,2.000000,0.100000,0.524485
JB561,3.000000,0.100000,0.106255
