SubjectID,block,width,p
IB707,3.000000,0.250000,0.891893
IB707,1.000000,0.250000,0.084891
IB707,2.000000,0.250000,0.071378
IB707,3.000000,0.250000,0.143314
IB707,1.000000,0.250000,0.262790
IB707,2.000000,0.250000,0.092996
IB707,3.000000,0.250000,0.181603
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.402974
IB707,3.000000,0.250000,0.201366
IB707,1.000000,0.250000,0.937043
IB707,2.000000,0.250000,0.823583
IB707,3.000000,0.250000,0.143314
IB707,1.000000,0.250000,0.141895
IB707,2.000000,0.250000,0.071378
IB707,3.000000,0.250000,0.181603
IB707,1.000000,0.250000,0.262790
IB707,2.000000,0.250000,0.071378
IB707,3.000000,0.250000,0.181603
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.208225
IB707,3.000000,0.250000,0.485038
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.092996
IB707,3.000000,0.250000,0.181603
IB707,1.000000,0.250000,0.141895
IB707,2.000000,0.250000,0.155175
IB707,3.000000,0.250000,0.201366
IB707,1.000000,0.250000,0.084891
IB707,2.000000,0.250000,0.208225
IB707,3.000000,0.250000,0.833877
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.071505
IB707,3.000000,0.250000,0.142015
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.887193
IB707,3.000000,0.250000,0.832962
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.153322
IB707,3.000000,0.250000,0.142015
IB707,1.000000,0.250000,0.084891
IB707,2.000000,0.250000,0.092996
IB707,3.000000,0.250000,0.216498
IB707,1.000000,0.250000,0.799699
IB707,2.000000,0.250000,0.155175
IB707,3.000000,0.250000,0.181603
IB707,1.000000,0.250000,0.141895
IB707,2.000000,0.250000,0.071378
IB707,3.000000,0.250000,0.142015
IB707,1.000000,0.250000,0.036263
IB707,2.000000,0.250000,0.071505
IB707,3.000000,0.250000,0.216498
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.092996
IB707,3.000000,0.250000,0.143314
IB707,1.000000,0.250000,0.948633
IB707,2.000000,0.250000,0.071505
IB707,3.000000,0.250000,0.142015
IB707,1.000000,0.250000,0.084891
IB707,2.000000,0.250000,0.402974
IB707,3.000000,0.250000,0.200719
IB707,1.000000,0.250000,0.997046
IB707,2.000000,0.250000,0.092996
IB707,3.000000,0.250000,0.216498
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.684508
IB707,3.000000,0.250000,0.216498
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.153322
IB707,3.000000,0.250000,0.201366
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.153322
IB707,3.000000,0.250000,0.891893
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.092996
IB707,3.000000,0.250000,0.832962
IB707,1.000000,0.250000,0.262790
IB707,2.000000,0.250000,0.402974
IB707,3.000000,0.250000,0.832962
IB707,1.000000,0.250000,0.090861
IB707,2.000000,0.250000,0.071378
IB707,3.000000,0.250000,0.200719
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.887193
IB707,3.000000,0.250000,0.485038
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.071505
IB707,3.000000,0.250000,0.485038
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.071378
IB707,3.000000,0.250000,0.200719
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.153322
IB707,3.000000,0.250000,0.893877
IB707,1.000000,0.250000,0.141895
IB707,2.000000,0.250000,0.071505
IB707,3.000000,0.250000,0.585242
IB707,1.000000,0.250000,0.032991
IB707,2.000000,0.250000,0.208225
IB707,3.000000,0.250000,0.143314
IB707,1.000000,0.250000,0.090861
IB707,2.000000,0.250000,0.155175
IB707,3.000000,0.250000,0.200719
IB707,1.000000,0.250000,0.036263
IB707,2.000000,0.250000,0.963274
IB707,3.000000,0.250000,0.585242
IB707,1.000000,0.250000,0.085197
IB707,2.000000,0.250000,0.684508
IB707,3.000000,0.250000,0.201366
