SubjectID,block,width,p
HB656,3.000000,0.450000,0.110653
HB656,1.000000,0.450000,0.098362
HB656,2.000000,0.450000,0.927732
HB656,3.000000,0.450000,0.096727
HB656,1.000000,0.450000,0.093896
HB656,2.000000,0.450000,0.105721
HB656,3.000000,0.450000,0.348645
HB656,1.000000,0.450000,0.088336
HB656,2.000000,0.450000,0.135828
HB656,3.000000,0.450000,0.110653
HB656,1.000000,0.450000,0.907064
HB656,2.000000,0.450000,0.516261
HB656,3.000000,0.450000,0.167947
HB656,1.000000,0.450000,0.371735
HB656,2.000000,0.450000,0.162229
HB656,3.000000,0.450000,0.242510
HB656,1.000000,0.450000,0.107337
HB656,2.000000,0.450000,0.114898
HB656,3.000000,0.450000,0.164335
