SubjectID,block,width,p
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.211622
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.132662
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.095204
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.068016
GB441,2.000000,0.200000,0.909440
GB441,3.000000,0.200000,0.796992
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.268036
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.460955
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.648047
GB441,2.000000,0.200000,0.131069
GB441,3.000000,0.200000,0.089327
GB441,1.000000,0.200000,0.788872
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.074603
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.648047
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.063260
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.882444
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.191763
GB441,1.000000,0.200000,0.648047
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.460955
GB441,3.000000,0.200000,0.065222
GB441,1.000000,0.200000,0.155224
GB441,2.000000,0.200000,0.096234
GB441,3.000000,0.200000,0.085328
GB441,1.000000,0.200000,0.061188
GB441,2.000000,0.200000,0.120618
GB441,3.000000,0.200000,0.065231
GB441,1.000000,0.200000,0.200598
GB441,2.000000,0.200000,0.177285
GB441,3.000000,0.200000,0.065231
